1	156844870	156844990	intron_NTRK1intron7.12_2_17	121	746	531.4876033057851	0.5785123966942148
1	156844988	156845108	intron_NTRK1intron7.12_2_18	121	940	868.99173553719	0.5867768595041323
1	156845106	156845226	intron_NTRK1intron7.12_2_19	121	873	776.9586776859504	0.6611570247933884
1	156845224	156845344	intron_NTRK1intron7.12_2_20	121	758	727.4876033057851	0.6776859504132231
1	156845342	156845462	intron_NTRK1intron7.12_2_21	121	714	604.7520661157025	0.5702479338842975
1	156845460	156845580	intron_NTRK1intron7.12_2_22	121	483	403.3305785123967	0.6033057851239669
1	156845578	156845698	intron_NTRK1intron7.12_2_23	121	649	391.6776859504132	0.5867768595041323
1	156845775	156845895	intron_NTRK1intron7.12_3_1	121	2482	2225.909090909091	0.6446280991735537
1	157550005	157550125	Tiling_rs10489673_1:157550066	121	386	342.57851239669424	0.45454545454545453
1	162831256	162831376	Tiling_rs11588419_1:162831317	121	2674	1776.8264462809918	0.4049586776859504
1	169022842	169022962	Tiling_rs10919044_1:169022903	121	266	221.40495867768595	0.4380165289256198
1	175869493	175869613	Tiling_rs10753110_1:175869554	121	327	292.3471074380165	0.5702479338842975
1	188746913	188747033	Tiling_rs10800595_1:188746974	121	141	120.27272727272727	0.256198347107438
1	202188580	202188700	Tiling_rs2924105_1:202188641	121	362	318.0	0.47107438016528924
1	20541309	20541429	Tiling_rs10799615_1:20541370	121	299	268.58677685950414	0.4132231404958678
1	209632502	209632622	Tiling_rs1156784_1:209632563	121	236	205.13223140495867	0.38016528925619836
1	219421867	219421987	Tiling_rs1474372_1:219421928	121	211	183.17355371900825	0.3140495867768595
1	226064684	226064804	Tiling_rs360093_1:226064745	121	436	398.5206611570248	0.5289256198347108
1	240683429	240683549	Tiling_rs10802883_1:240683489	121	173	156.6198347107438	0.38016528925619836
1	245977935	245978055	Tiling_rs10924340_1:245977996	121	206	188.15702479338842	0.4380165289256198
1	30794899	30795019	Tiling_rs4949254_1:30794960	121	401	356.46280991735534	0.5702479338842975
1	36411676	36411796	Tiling_rs6665591_1:36411737	121	294	249.04132231404958	0.38016528925619836
1	4849323	4849443	Tiling_rs2235438_1:4849384	121	282	245.62809917355372	0.35537190082644626
1	59564312	59564432	Tiling_rs2989871_1:59564373	121	238	207.02479338842974	0.3884297520661157
1	66042017	66042137	Tiling_rs3790428_1:66042078	121	229	173.19834710743802	0.4297520661157025
1	82939476	82939596	Tiling_rs11163482_1:82939537	121	210	186.8181818181818	0.34710743801652894
1	96258864	96258984	Tiling_rs10783020_1:96258925	121	162	134.0909090909091	0.23140495867768596
10	103248975	103249095	Tiling_rs6584424_10:103249036	121	293	254.73553719008265	0.34710743801652894
10	108316001	108316121	Tiling_rs1341675_10:108316062	121	298	269.11570247933884	0.4132231404958678
10	117807820	117807940	Tiling_rs7907882_10:117807881	121	280	245.7603305785124	0.4214876033057851
10	123239494	123239614	intron_FGFR2intron16.17_1_1	121	2673	2518.4793388429753	0.45454545454545453
10	123239614	123239734	intron_FGFR2intron16.17_1_2	121	2203	1460.7272727272727	0.4628099173553719
10	123239734	123239853	intron_FGFR2intron16.17_1_3	120	810	412.4	0.4666666666666667
10	123240237	123240357	intron_FGFR2intron16.17_2_1	121	465	396.43801652892563	0.49586776859504134
10	123240281	123240401	intron_FGFR2intron16.17_2_2	121	465	387.45454545454544	0.5702479338842975
10	123240659	123240779	intron_FGFR2intron16.17_3_1	121	477	398.8595041322314	0.5289256198347108
10	123240775	123240895	intron_FGFR2intron16.17_3_2	121	487	400.24793388429754	0.45454545454545453
10	123240891	123241011	intron_FGFR2intron16.17_3_3	121	265	220.70247933884298	0.4628099173553719
10	123241007	123241127	intron_FGFR2intron16.17_3_4	121	290	265.6280991735537	0.36363636363636365
10	123241123	123241243	intron_FGFR2intron16.17_3_5	121	285	257.57851239669424	0.3140495867768595
10	123241239	123241359	intron_FGFR2intron16.17_3_6	121	205	113.68595041322314	0.2809917355371901
10	123241630	123241750	intron_FGFR2intron16.17_4_1	121	308	242.36363636363637	0.39669421487603307
10	123241748	123241868	intron_FGFR2intron16.17_4_2	121	374	344.21487603305786	0.3884297520661157
10	123241866	123241986	intron_FGFR2intron16.17_4_3	121	329	287.58677685950414	0.3305785123966942
10	123241984	123242104	intron_FGFR2intron16.17_4_4	121	283	265.504132231405	0.3305785123966942
10	123242102	123242222	intron_FGFR2intron16.17_4_5	121	303	283.8099173553719	0.2975206611570248
10	123242220	123242340	intron_FGFR2intron16.17_4_6	121	283	219.88429752066116	0.34710743801652894
10	123242576	123242696	intron_FGFR2intron16.17_5_1	121	234	144.70247933884298	0.2809917355371901
10	123242696	123242816	intron_FGFR2intron16.17_5_2	121	394	324.21487603305786	0.4049586776859504
10	123242816	123242936	intron_FGFR2intron16.17_5_3	121	521	473.93388429752065	0.4380165289256198
10	123242936	123243056	intron_FGFR2intron16.17_5_4	121	534	489.43801652892563	0.4793388429752066
10	123243056	123243176	intron_FGFR2intron16.17_5_5	121	1343	757.1652892561983	0.4380165289256198
10	123243176	123243296	intron_FGFR2intron16.17_5_6	121	2211	1958.1487603305786	0.48760330578512395
10	123243296	123243416	intron_FGFR2intron16.17_5_7	121	2133	1339.0826446280992	0.3884297520661157
10	123243416	123243536	intron_FGFR2intron16.17_5_8	121	654	489.3636363636364	0.4297520661157025
10	123243536	123243656	intron_FGFR2intron16.17_5_9	121	489	465.9586776859504	0.48760330578512395
10	123243656	123243776	intron_FGFR2intron16.17_5_10	121	466	382.74380165289256	0.5289256198347108
10	123243776	123243896	intron_FGFR2intron16.17_5_11	121	347	331.6115702479339	0.33884297520661155
10	123243896	123244016	intron_FGFR2intron16.17_5_12	121	364	332.60330578512395	0.3140495867768595
10	123244016	123244136	intron_FGFR2intron16.17_5_13	121	464	418.45454545454544	0.4380165289256198
10	123244136	123244256	intron_FGFR2intron16.17_5_14	121	461	419.91735537190084	0.45454545454545453
10	123244256	123244376	intron_FGFR2intron16.17_5_15	121	412	389.8512396694215	0.4628099173553719
10	123244376	123244496	intron_FGFR2intron16.17_5_16	121	409	375.54545454545456	0.5537190082644629
10	123244496	123244616	intron_FGFR2intron16.17_5_17	121	382	358.8264462809917	0.6115702479338843
10	123244616	123244736	intron_FGFR2intron16.17_5_18	121	608	412.7107438016529	0.5206611570247934
10	123244736	123244856	intron_FGFR2intron16.17_5_19	121	2159	1342.1735537190082	0.4793388429752066
10	123244856	123244976	intron_FGFR2intron16.17_5_20	121	2479	2399.504132231405	0.5206611570247934
10	127191061	127191181	Tiling_rs4962305_10:127191122	121	457	401.3884297520661	0.5289256198347108
10	133191767	133191887	Tiling_rs4751376_10:133191828	121	326	291.099173553719	0.5371900826446281
10	15009307	15009427	Tiling_rs10159658_10:15009368	121	257	225.58677685950414	0.4132231404958678
10	1509986	1510106	Tiling_rs10903464_10:1510047	121	336	292.1322314049587	0.5371900826446281
10	26579975	26580095	Tiling_rs8190780_10:26580036	121	322	287.4297520661157	0.4628099173553719
10	34717535	34717655	Tiling_rs10827368_10:34717596	121	263	237.1818181818182	0.4628099173553719
10	43052919	43053039	Tiling_rs210219_10:43052980	121	228	200.87603305785123	0.2809917355371901
10	43606861	43606981	intron_RETintron7.12_1_1	121	358	305.8677685950413	0.6776859504132231
10	43606981	43607100	intron_RETintron7.12_1_2	120	347	314.65	0.5166666666666667
10	43607147	43607267	intron_RETintron7.12_2_1	121	449	348.3223140495868	0.4628099173553719
10	43607262	43607382	intron_RETintron7.12_2_2	121	496	458.58677685950414	0.5867768595041323
10	43607377	43607497	intron_RETintron7.12_2_3	121	398	351.78512396694214	0.6528925619834711
10	43607492	43607612	intron_RETintron7.12_2_4	121	401	375.297520661157	0.6859504132231405
10	43607607	43607727	intron_RETintron7.12_2_5	121	394	355.60330578512395	0.6446280991735537
10	43607722	43607842	intron_RETintron7.12_2_6	121	672	517.6859504132232	0.6694214876033058
10	43607837	43607957	intron_RETintron7.12_2_7	121	685	645.7355371900826	0.5537190082644629
10	43607952	43608072	intron_RETintron7.12_2_8	121	567	383.6198347107438	0.6611570247933884
10	43608067	43608187	intron_RETintron7.12_2_9	121	255	197.2396694214876	0.5950413223140496
10	43608182	43608302	intron_RETintron7.12_2_10	121	461	333.46280991735534	0.6528925619834711
10	43608297	43608417	intron_RETintron7.12_2_11	121	711	584.8181818181819	0.5950413223140496
10	43608412	43608532	intron_RETintron7.12_2_12	121	777	744.1322314049587	0.5371900826446281
10	43608527	43608647	intron_RETintron7.12_2_13	121	795	738.8099173553719	0.6528925619834711
10	43608642	43608762	intron_RETintron7.12_2_14	121	915	858.7355371900826	0.5785123966942148
10	43608757	43608877	intron_RETintron7.12_2_15	121	898	775.7107438016529	0.5785123966942148
10	43608872	43608992	intron_RETintron7.12_2_16	121	603	468.22314049586777	0.6776859504132231
10	43608987	43609107	intron_RETintron7.12_2_17	121	557	476.64462809917353	0.628099173553719
10	43609102	43609222	intron_RETintron7.12_2_18	121	652	625.5454545454545	0.6363636363636364
10	43609217	43609337	intron_RETintron7.12_2_19	121	637	514.4462809917355	0.6033057851239669
10	43609332	43609452	intron_RETintron7.12_2_20	121	351	265.3471074380165	0.5289256198347108
10	43609447	43609567	intron_RETintron7.12_2_21	121	364	331.8429752066116	0.49586776859504134
10	43609562	43609682	intron_RETintron7.12_2_22	121	409	382.1404958677686	0.48760330578512395
10	43609715	43609835	intron_RETintron7.12_3_1	121	581	468.97520661157023	0.6033057851239669
10	43609835	43609955	intron_RETintron7.12_3_2	121	631	577.5867768595041	0.6611570247933884
10	43609955	43610075	intron_RETintron7.12_3_3	121	455	364.94214876033055	0.5702479338842975
10	43610075	43610195	intron_RETintron7.12_3_4	121	399	356.07438016528926	0.6776859504132231
10	43610195	43610315	intron_RETintron7.12_3_5	121	287	208.53719008264463	0.6859504132231405
10	43610315	43610435	intron_RETintron7.12_3_6	121	209	153.28925619834712	0.628099173553719
10	43610435	43610555	intron_RETintron7.12_3_7	121	292	265.2396694214876	0.6115702479338843
10	43610555	43610675	intron_RETintron7.12_3_8	121	311	285.7107438016529	0.6363636363636364
10	43610675	43610795	intron_RETintron7.12_3_9	121	337	305.26446280991735	0.628099173553719
10	43610795	43610915	intron_RETintron7.12_3_10	121	257	200.26446280991735	0.6694214876033058
10	43610915	43611035	intron_RETintron7.12_3_11	121	351	255.39669421487602	0.6198347107438017
10	43611035	43611155	intron_RETintron7.12_3_12	121	476	438.09090909090907	0.5950413223140496
10	43611155	43611275	intron_RETintron7.12_3_13	121	488	473.44628099173553	0.5041322314049587
10	43611275	43611395	intron_RETintron7.12_3_14	121	575	541.7190082644628	0.6363636363636364
10	43611395	43611515	intron_RETintron7.12_3_15	121	651	608.603305785124	0.6198347107438017
10	43611515	43611635	intron_RETintron7.12_3_16	121	655	607.3305785123966	0.6363636363636364
10	43611635	43611755	intron_RETintron7.12_3_17	121	562	501.60330578512395	0.5785123966942148
10	43611755	43611875	intron_RETintron7.12_3_18	121	489	377.8512396694215	0.5950413223140496
10	43611875	43611995	intron_RETintron7.12_3_19	121	2108	1333.7438016528927	0.5537190082644629
10	43611995	43612115	intron_RETintron7.12_3_20	121	2488	2416.5537190082646	0.48760330578512395
10	49842594	49842714	Tiling_rs3910910_10:49842655	121	316	283.2892561983471	0.5785123966942148
10	56851335	56851455	Tiling_rs2246693_10:56851396	121	131	116.46280991735537	0.2809917355371901
10	68050460	68050580	Tiling_rs10740230_10:68050521	121	196	168.15702479338842	0.3140495867768595
10	86028518	86028638	Tiling_rs753795_10:86028579	121	272	239.77685950413223	0.3884297520661157
10	95374408	95374528	Tiling_rs725888_10:95374469	121	355	301.900826446281	0.4380165289256198
11	105610144	105610264	Tiling_rs7928594_11:105610205	121	236	207.54545454545453	0.32231404958677684
11	121779406	121779526	Tiling_rs1078402_11:121779467	121	307	266.9504132231405	0.512396694214876
11	12264062	12264181	Tiling_rs880963_11:12264140	120	245	218.35	0.6083333333333333
11	23122543	23122663	Tiling_rs10833939_11:23122604	121	270	239.04132231404958	0.2809917355371901
11	2583080	2583200	Tiling_rs2283170_11:2583141	121	356	312.11570247933884	0.6942148760330579
11	30098589	30098709	Tiling_rs588231_11:30098650	121	130	114.19834710743801	0.30578512396694213
11	47286229	47286349	Tiling_rs7120118_11:47286290	121	277	242.23140495867767	0.4049586776859504
11	62789070	62789190	Tiling_rs10897315_11:62789131	121	493	439.87603305785126	0.5619834710743802
11	76059168	76059288	Tiling_rs4945074_11:76059229	121	169	148.74380165289256	0.33884297520661155
11	81185270	81185390	Tiling_rs7937418_11:81185331	121	145	127.68595041322314	0.21487603305785125
11	86333373	86333493	Tiling_rs6592302_11:86333434	121	220	188.9504132231405	0.3884297520661157
11	99322260	99322380	Tiling_rs2656176_11:99322321	121	207	186.37190082644628	0.3305785123966942
12	104975148	104975268	Tiling_rs167510_12:104975209	121	190	166.84297520661158	0.3140495867768595
12	11664117	11664237	Tiling_rs10845372_12:11664178	121	295	262.09090909090907	0.512396694214876
12	117838868	117838988	Tiling_rs11068469_12:117838929	121	314	276.97520661157023	0.48760330578512395
12	12006378	12006498	intron_ETV6intron4.5_1_1	121	346	285.22314049586777	0.45454545454545453
12	12006498	12006617	intron_ETV6intron4.5_1_2	120	347	317.6	0.35833333333333334
12	12006620	12006740	intron_ETV6intron4.5_2_1	121	403	363.702479338843	0.4462809917355372
12	12006720	12006840	intron_ETV6intron4.5_2_2	121	403	333.41322314049586	0.5371900826446281
12	12007397	12007508	intron_ETV6intron4.5_3_1	112	218	196.82142857142858	0.3482142857142857
12	12007567	12007687	intron_ETV6intron4.5_4_1	121	331	266.0495867768595	0.4049586776859504
12	12007661	12007781	intron_ETV6intron4.5_4_2	121	410	347.6115702479339	0.4049586776859504
12	12007755	12007875	intron_ETV6intron4.5_4_3	121	443	406.9586776859504	0.4628099173553719
12	12007849	12007969	intron_ETV6intron4.5_4_4	121	402	250.4793388429752	0.4628099173553719
12	12008224	12008344	intron_ETV6intron4.5_5_1	121	443	328.2314049586777	0.4628099173553719
12	12008335	12008455	intron_ETV6intron4.5_5_2	121	444	405.46280991735534	0.5041322314049587
12	12008446	12008566	intron_ETV6intron4.5_5_3	121	379	341.77685950413223	0.38016528925619836
12	12008557	12008677	intron_ETV6intron4.5_5_4	121	503	452.8429752066116	0.5454545454545454
12	12008668	12008788	intron_ETV6intron4.5_5_5	121	491	356.6942148760331	0.5041322314049587
12	12008779	12008899	intron_ETV6intron4.5_5_6	121	385	278.3719008264463	0.4628099173553719
12	12008890	12009010	intron_ETV6intron4.5_5_7	121	418	399.0413223140496	0.34710743801652894
12	12009001	12009121	intron_ETV6intron4.5_5_8	121	416	370.9669421487603	0.4793388429752066
12	12009112	12009231	intron_ETV6intron4.5_5_9	120	360	303.475	0.45
12	12009276	12009396	intron_ETV6intron4.5_6_1	121	322	305.55371900826447	0.512396694214876
12	12009393	12009513	intron_ETV6intron4.5_6_2	121	280	211.48760330578511	0.512396694214876
12	12009510	12009630	intron_ETV6intron4.5_6_3	121	366	330.8264462809917	0.49586776859504134
12	12009627	12009747	intron_ETV6intron4.5_6_4	121	325	289.6115702479339	0.3140495867768595
12	12009744	12009864	intron_ETV6intron4.5_6_5	121	384	321.24793388429754	0.2892561983471074
12	12009861	12009981	intron_ETV6intron4.5_6_6	121	452	430.58677685950414	0.4793388429752066
12	12009978	12010098	intron_ETV6intron4.5_6_7	121	459	426.94214876033055	0.4628099173553719
12	12010095	12010215	intron_ETV6intron4.5_6_8	121	397	369.79338842975204	0.371900826446281
12	12010212	12010332	intron_ETV6intron4.5_6_9	121	356	326.8595041322314	0.4628099173553719
12	12010329	12010449	intron_ETV6intron4.5_6_10	121	284	250.20661157024793	0.35537190082644626
12	12010446	12010566	intron_ETV6intron4.5_6_11	121	285	251.35537190082644	0.38016528925619836
12	12010563	12010683	intron_ETV6intron4.5_6_12	121	299	256.74380165289256	0.4049586776859504
12	12010793	12010913	intron_ETV6intron4.5_7_1	121	197	180.30578512396696	0.4214876033057851
12	12010909	12011029	intron_ETV6intron4.5_7_2	121	194	175.1404958677686	0.4628099173553719
12	12011025	12011145	intron_ETV6intron4.5_7_3	121	218	204.54545454545453	0.32231404958677684
12	12011141	12011261	intron_ETV6intron4.5_7_4	121	229	202.6198347107438	0.2809917355371901
12	12011257	12011377	intron_ETV6intron4.5_7_5	121	172	128.72727272727272	0.2892561983471074
12	12011373	12011493	intron_ETV6intron4.5_7_6	121	330	251.56198347107437	0.47107438016528924
12	12011489	12011609	intron_ETV6intron4.5_7_7	121	336	311.91735537190084	0.4793388429752066
12	12011605	12011725	intron_ETV6intron4.5_7_8	121	338	317.40495867768595	0.4214876033057851
12	12011721	12011841	intron_ETV6intron4.5_7_9	121	331	306.099173553719	0.3884297520661157
12	12011837	12011957	intron_ETV6intron4.5_7_10	121	320	291.702479338843	0.4380165289256198
12	12011953	12012073	intron_ETV6intron4.5_7_11	121	250	144.30578512396696	0.33884297520661155
12	12012617	12012737	intron_ETV6intron4.5_8_1	121	457	347.45454545454544	0.4132231404958678
12	12012718	12012838	intron_ETV6intron4.5_8_2	121	457	433.42148760330576	0.45454545454545453
12	12012819	12012939	intron_ETV6intron4.5_8_3	121	481	419.6280991735537	0.4049586776859504
12	12012920	12013040	intron_ETV6intron4.5_8_4	121	531	505.2809917355372	0.5702479338842975
12	12013021	12013141	intron_ETV6intron4.5_8_5	121	525	461.801652892562	0.5785123966942148
12	12013122	12013242	intron_ETV6intron4.5_8_6	121	528	476.801652892562	0.49586776859504134
12	12013223	12013341	intron_ETV6intron4.5_8_7	119	528	416.93277310924367	0.5042016806722689
12	12013508	12013628	intron_ETV6intron4.5_9_1	121	3283	2814.5206611570247	0.3140495867768595
12	12013549	12013669	intron_ETV6intron4.5_9_2	121	3283	2621.3553719008264	0.33884297520661155
12	12013718	12013838	intron_ETV6intron4.5_10_1	121	671	374.77685950413223	0.4132231404958678
12	12013833	12013953	intron_ETV6intron4.5_10_2	121	342	309.4876033057851	0.4380165289256198
12	12013948	12014068	intron_ETV6intron4.5_10_3	121	342	308.44628099173553	0.4793388429752066
12	12014063	12014183	intron_ETV6intron4.5_10_4	121	387	362.9917355371901	0.47107438016528924
12	12014178	12014298	intron_ETV6intron4.5_10_5	121	351	315.0413223140496	0.5537190082644629
12	12014293	12014413	intron_ETV6intron4.5_10_6	121	280	249.3305785123967	0.5206611570247934
12	12014408	12014528	intron_ETV6intron4.5_10_7	121	281	262.59504132231405	0.5950413223140496
12	12014523	12014643	intron_ETV6intron4.5_10_8	121	278	259.0165289256198	0.45454545454545453
12	12014638	12014758	intron_ETV6intron4.5_10_9	121	381	338.20661157024796	0.5454545454545454
12	12014753	12014873	intron_ETV6intron4.5_10_10	121	338	246.34710743801654	0.371900826446281
12	12014868	12014988	intron_ETV6intron4.5_10_11	121	345	235.0909090909091	0.5537190082644629
12	12014983	12015103	intron_ETV6intron4.5_10_12	121	379	358.10743801652893	0.4214876033057851
12	12015098	12015218	intron_ETV6intron4.5_10_13	121	352	336.6611570247934	0.4297520661157025
12	12015213	12015333	intron_ETV6intron4.5_10_14	121	350	302.39669421487605	0.47107438016528924
12	12015734	12015854	intron_ETV6intron4.5_11_1	121	290	235.69421487603304	0.4132231404958678
12	12015848	12015968	intron_ETV6intron4.5_11_2	121	354	326.8677685950413	0.4793388429752066
12	12015962	12016082	intron_ETV6intron4.5_11_3	121	349	313.90909090909093	0.512396694214876
12	12016076	12016196	intron_ETV6intron4.5_11_4	121	263	223.86776859504133	0.2809917355371901
12	12016190	12016310	intron_ETV6intron4.5_11_5	121	304	246.7603305785124	0.34710743801652894
12	12016304	12016424	intron_ETV6intron4.5_11_6	121	371	340.64462809917353	0.47107438016528924
12	12016418	12016538	intron_ETV6intron4.5_11_7	121	372	348.3388429752066	0.4628099173553719
12	12016532	12016652	intron_ETV6intron4.5_11_8	121	399	366.08264462809916	0.4628099173553719
12	12016646	12016766	intron_ETV6intron4.5_11_9	121	333	289.0165289256198	0.5454545454545454
12	12016760	12016880	intron_ETV6intron4.5_11_10	121	361	337.5702479338843	0.5206611570247934
12	12016874	12016994	intron_ETV6intron4.5_11_11	121	401	357.91735537190084	0.4132231404958678
12	12016988	12017108	intron_ETV6intron4.5_11_12	121	424	396.2809917355372	0.4793388429752066
12	12017102	12017222	intron_ETV6intron4.5_11_13	121	367	316.0413223140496	0.5206611570247934
12	12017216	12017336	intron_ETV6intron4.5_11_14	121	281	216.70247933884298	0.39669421487603307
12	12017566	12017686	intron_ETV6intron4.5_12_1	121	2346	2030.190082644628	0.36363636363636365
12	12017600	12017720	intron_ETV6intron4.5_12_2	121	2346	2015.6694214876034	0.30578512396694213
12	12019424	12019544	intron_ETV6intron4.5_13_1	121	333	286.02479338842977	0.4132231404958678
12	12019536	12019656	intron_ETV6intron4.5_13_2	121	338	310.8347107438017	0.45454545454545453
12	12019648	12019768	intron_ETV6intron4.5_13_3	121	355	327.10743801652893	0.4628099173553719
12	12019760	12019880	intron_ETV6intron4.5_13_4	121	371	304.1900826446281	0.4214876033057851
12	12019872	12019992	intron_ETV6intron4.5_13_5	121	229	166.0	0.47107438016528924
12	12020344	12020464	intron_ETV6intron4.5_14_1	121	247	199.97520661157026	0.35537190082644626
12	12020449	12020569	intron_ETV6intron4.5_14_2	121	289	254.31404958677686	0.2809917355371901
12	12020554	12020674	intron_ETV6intron4.5_14_3	121	350	303.6694214876033	0.3140495867768595
12	12020659	12020779	intron_ETV6intron4.5_14_4	121	484	397.92561983471074	0.4462809917355372
12	12020764	12020884	intron_ETV6intron4.5_14_5	121	524	495.87603305785126	0.5206611570247934
12	12020869	12020989	intron_ETV6intron4.5_14_6	121	509	439.91735537190084	0.5289256198347108
12	12020974	12021094	intron_ETV6intron4.5_14_7	121	380	328.4876033057851	0.4628099173553719
12	12021079	12021199	intron_ETV6intron4.5_14_8	121	315	261.72727272727275	0.4049586776859504
12	12021616	12021736	intron_ETV6intron4.5_15_1	121	336	190.25619834710744	0.3305785123966942
12	12021703	12021823	intron_ETV6intron4.5_15_2	121	379	335.1322314049587	0.4793388429752066
12	12021790	12021910	intron_ETV6intron4.5_15_3	121	345	234.4297520661157	0.48760330578512395
12	12022169	12022289	intron_ETV6intron4.5_16_1	121	3269	2765.628099173554	0.39669421487603307
12	12022286	12022406	intron_ETV6intron4.5_16_2	121	2792	1655.2148760330579	0.5619834710743802
12	12022403	12022523	intron_ETV6intron4.5_16_3	121	713	569.99173553719	0.6115702479338843
12	12022520	12022640	intron_ETV6intron4.5_16_4	121	525	494.87603305785126	0.628099173553719
12	12022637	12022757	intron_ETV6intron4.5_16_5	121	501	469.40495867768595	0.6446280991735537
12	12022754	12022874	intron_ETV6intron4.5_16_6	121	481	361.6528925619835	0.5619834710743802
12	12022871	12022991	intron_ETV6intron4.5_16_7	121	342	264.68595041322317	0.5867768595041323
12	12022988	12023108	intron_ETV6intron4.5_16_8	121	342	303.3305785123967	0.5206611570247934
12	12023105	12023225	intron_ETV6intron4.5_16_9	121	374	317.35537190082647	0.3884297520661157
12	12023222	12023342	intron_ETV6intron4.5_16_10	121	374	355.60330578512395	0.4793388429752066
12	12023339	12023459	intron_ETV6intron4.5_16_11	121	363	337.6528925619835	0.4462809917355372
12	12023456	12023576	intron_ETV6intron4.5_16_12	121	317	291.59504132231405	0.36363636363636365
12	12023573	12023693	intron_ETV6intron4.5_16_13	121	331	312.78512396694214	0.38016528925619836
12	12023690	12023807	intron_ETV6intron4.5_16_14	118	372	321.50847457627117	0.3813559322033898
12	12023812	12023932	intron_ETV6intron4.5_17_1	121	931	563.595041322314	0.5041322314049587
12	12023922	12024042	intron_ETV6intron4.5_17_2	121	2701	1793.3057851239669	0.5867768595041323
12	12024032	12024152	intron_ETV6intron4.5_17_3	121	2908	2453.909090909091	0.45454545454545453
12	12024782	12024902	intron_ETV6intron4.5_18_1	121	399	300.94214876033055	0.33884297520661155
12	12024863	12024983	intron_ETV6intron4.5_18_2	121	399	369.2892561983471	0.4297520661157025
