16	2122917	2123037	exon_TSC2_21_2	121	24	19.768595041322314	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	29	20.702479338842974	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	32	24.049586776859503	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	27	23.917355371900825	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	35	30.768595041322314	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	38	30.90082644628099	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	22	17.24793388429752	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	34	27.462809917355372	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	34	27.24793388429752	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	36	27.41322314049587	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	38	34.421487603305785	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	38	31.917355371900825	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	30	23.818181818181817	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	29	24.8099173553719	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	28	25.016528925619834	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	28	20.462809917355372	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	32	23.173553719008265	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	31	26.85123966942149	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	24	20.950413223140497	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	30	24.123966942148762	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	32	23.231404958677686	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	28	23.00826446280992	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	34	27.96694214876033	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	37	32.247933884297524	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	38	33.735537190082646	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	40	32.43801652892562	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	32	24.016528925619834	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	31	25.0	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	33	26.8099173553719	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	31	23.512396694214875	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	39	33.90909090909091	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	36	27.074380165289256	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	21	18.231404958677686	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	22	17.34710743801653	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	29	23.917355371900825	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	36	29.950413223140497	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	37	29.25619834710744	0.6694214876033058
16	3808000	3808120	msi_Target121	121	49	39.950413223140494	0.4214876033057851
16	9934621	9934741	msi_Target122	121	41	32.45454545454545	0.4214876033057851
16	23614990	23615110	msi_Target123	121	40	32.96694214876033	0.2975206611570248
16	33949601	33949721	copynumber_chr16p-1	121	0	0.0	0.6198347107438017
16	34499881	34500001	copynumber_chr16p-2	121	0	0.0	0.371900826446281
16	46984446	46984566	copynumber_chr16q-1	121	0	0.0	0.4297520661157025
16	47484500	47484620	copynumber_chr16q-2	121	0	0.0	0.35537190082644626
16	55329541	55329661	FP_rs31042	121	17	13.165289256198347	0.36363636363636365
16	68771284	68771404	exon_CDH1_1.1_1	121	16	12.87603305785124	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	23	18.40495867768595	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	29	24.768595041322314	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	29	25.016528925619834	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	27	22.06611570247934	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	23	18.371900826446282	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	26	19.272727272727273	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	26	16.520661157024794	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	31	25.90082644628099	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	27	19.06611570247934	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	17	13.37190082644628	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	19	14.801652892561984	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	11	6.31404958677686	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	16	13.099173553719009	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	26	21.25619834710744	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	25	18.876033057851238	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	29	23.15702479338843	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	31	26.264462809917354	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	26	20.305785123966942	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	22	19.25619834710744	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	28	23.140495867768596	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	31	25.223140495867767	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	30	25.05785123966942	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	18	15.24793388429752	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	25	23.041322314049587	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	33	27.297520661157026	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	28	23.024793388429753	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	21	16.94214876033058	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	20	13.132231404958677	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	24	18.173553719008265	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	25	17.90909090909091	0.5454545454545454
16	72832567	72832687	msi_Target124	121	41	34.85123966942149	0.4132231404958678
16	81954945	81955065	msi_Target125	121	60	45.93388429752066	0.32231404958677684
