10	43595784	43595904	msi_Target079	121	2333	2125.1652892561983	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	2821	2692.7272727272725	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	2692	2181.206611570248	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	3308	3085.809917355372	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	3308	3085.809917355372	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	1949	1753.9338842975208	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	1797	1700.8347107438017	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	2669	2027.9421487603306	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	2949	2760.2644628099174	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	2433	2295.9338842975208	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	2952	2504.2396694214876	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	2086	1620.5619834710744	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	2675	2184.99173553719	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	2835	2669.909090909091	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	2551	2417.9752066115702	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	1219	1219.0	0.0
10	60277593	60277713	FP_rs1365740	121	2316	2187.628099173554	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	2316	2187.628099173554	0.256198347107438
10	63760035	63760155	msi_Target080	121	1942	1386.98347107438	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	1995	1819.809917355372	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	2023	1845.7438016528927	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	2225	2119.9173553719006	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	2823	2706.4628099173556	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	2591	2028.603305785124	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	2294	1808.3719008264463	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	2621	2515.3223140495866	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	2623	1958.2479338842975	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	2844	2591.206611570248	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	2855	2721.0413223140495	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	2655	2408.1735537190084	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	2814	2660.719008264463	0.5371900826446281
10	8115618	8115738	msi_Target078	121	2778	2412.5371900826444	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	3115	2692.1404958677685	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	3136	2884.1322314049585	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	2436	2184.305785123967	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	2506	1360.7685950413222	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	1800	1734.5537190082644	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	2237	2089.99173553719	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	2094	1862.5289256198348	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	1200	763.595041322314	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	1669	1515.4214876033059	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	2515	2236.9338842975208	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	2423	1965.9256198347107	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	2405	2221.619834710744	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	2166	1774.504132231405	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	613	322.2892561983471	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	958	616.6198347107438	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	940	485.3884297520661	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	497	75.99173553719008	0.3305785123966942
10	89725240	89725360	msi_Target081	121	875	604.2809917355372	0.30578512396694213
11	102056671	102056791	msi_Target085	121	2039	1808.793388429752	0.371900826446281
11	102080274	102080394	msi_Target086	121	2465	2091.2396694214876	0.33884297520661155
11	102199557	102199677	msi_Target087	121	974	664.4214876033058	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	2092	1722.2892561983472	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	2306	2186.0743801652893	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	1930	1664.495867768595	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	1886	1708.9256198347107	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	2218	2059.5206611570247	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	2412	2256.6446280991736	0.36363636363636365
11	108114610	108114730	msi_Target088	121	1770	1178.7438016528927	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	2007	1467.4710743801652	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	2201	2022.388429752066	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	2087	1337.1239669421489	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	2214	2101.190082644628	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	2196	2074.4876033057853	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	2258	2143.1652892561983	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	2277	1882.3388429752067	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	2556	2396.0661157024792	0.35537190082644626
11	108121359	108121479	msi_Target089	121	2360	2056.3223140495866	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	2407	2125.9834710743803	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	2553	2417.7685950413224	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	2697	2574.4462809917354	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	2676	2536.8512396694214	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	2482	2118.818181818182	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	2541	2406.5206611570247	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	2160	1999.2479338842975	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	2340	2137.3884297520663	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	2449	2300.7520661157023	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	1400	1003.3223140495868	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	1821	1648.0082644628098	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	2454	2251.900826446281	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	2618	2480.866666666667	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	2462	2302.1735537190084	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	2506	2383.495867768595	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	2477	2352.6528925619837	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	2597	2294.280991735537	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	2634	2504.4793388429753	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	2365	2176.6776859504134	0.3884297520661157
11	108141904	108142024	msi_Target090	121	2488	2267.793388429752	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	2557	2338.785123966942	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	2662	2505.6694214876034	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	2340	2224.4793388429753	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	2387	2285.4214876033056	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	2408	2255.5123966942147	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	2392	2200.03305785124	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	2018	1841.5289256198348	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	2190	2020.702479338843	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	2143	1998.0	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	2170	1974.7520661157025	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	1771	1169.9173553719008	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	2412	2158.8925619834713	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	2385	2142.0826446280994	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	2089	1927.595041322314	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	1996	1762.702479338843	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	1087	630.2892561983471	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	2207	1806.4297520661157	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	2399	2282.9421487603304	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	2419	2311.190082644628	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	2344	2052.8347107438017	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	1542	1191.7107438016528	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	1896	1712.892561983471	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	2327	2141.6694214876034	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	2648	2445.793388429752	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	1983	1797.5537190082644	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	2258	2110.7272727272725	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	2230	2060.181818181818	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	2231	1938.3553719008264	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	2348	2225.7024793388427	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	2414	2217.1735537190084	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	2443	2247.4214876033056	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	2312	2123.8677685950415	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	2325	2030.7107438016528	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	2623	2410.0247933884298	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	2251	2073.4462809917354	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	2167	1906.1570247933885	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	2049	1899.8760330578511	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	2147	1923.5785123966941	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	1595	1230.892561983471	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	2234	2014.090909090909	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	2218	1582.396694214876	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	2217	2004.8429752066115	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	2401	2158.900826446281	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	2412	2286.404958677686	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	2319	1927.0495867768595	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	2308	2169.5454545454545	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	2526	2267.214876033058	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	2419	2035.0330578512396	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	2389	2204.115702479339	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	2271	1904.9917355371902	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	2485	2377.6528925619837	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	2577	2390.198347107438	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	2697	2567.223140495868	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	1859	1543.611570247934	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	2234	1927.8264462809918	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	2383	2209.2396694214876	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	2124	1939.9421487603306	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	2359	2167.1074380165287	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	1977	1795.8264462809918	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	2391	2025.6528925619834	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	2523	2353.198347107438	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	2242	2065.115702479339	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	2445	2235.0661157024792	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	2398	2175.0247933884298	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	1951	1397.8677685950413	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	2438	2169.413223140496	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	2162	1991.3801652892562	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	2212	2084.694214876033	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	2365	2154.7024793388427	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	2443	2279.3223140495866	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	2732	2586.6446280991736	0.4132231404958678
