1	27023670	27023790	exon_ARID1A_1a.3_1	121	2019	1953.8264462809918	0.7355371900826446
1	27023762	27023882	exon_ARID1A_1a.3_2	121	1932	1647.1487603305786	0.768595041322314
1	27023854	27023974	exon_ARID1A_1a.3_3	121	1619	1532.3471074380166	0.7933884297520661
1	27023946	27024066	exon_ARID1A_1a.3_4	121	1581	1335.9669421487604	0.7603305785123967
1	27056127	27056247	exon_ARID1A_2a.1_1	121	3022	2822.7603305785124	0.5371900826446281
1	27056127	27056247	exon_ARID1A_2a.1_1_r1	121	3022	2822.7603305785124	0.5371900826446281
1	27056247	27056367	exon_ARID1A_2a.1_2	121	3024	2664.280991735537	0.6363636363636364
1	27057628	27057748	exon_ARID1A_3a_1	121	3165	2676.7685950413224	0.5289256198347108
1	27057748	27057868	exon_ARID1A_3a_2	121	3220	3170.9752066115702	0.6115702479338843
1	27057868	27057988	exon_ARID1A_3a_3	121	3241	3140.495867768595	0.6446280991735537
1	27057988	27058108	exon_ARID1A_3a_4	121	3081	2751.6776859504134	0.6198347107438017
1	27059164	27059284	exon_ARID1A_4a_1	121	2391	2212.7355371900826	0.5206611570247934
1	27087286	27087406	exon_ARID1A_5a_1	121	2137	1923.5537190082644	0.3884297520661157
1	27087406	27087526	exon_ARID1A_5a_2	121	2140	2019.0826446280992	0.5785123966942148
1	27087526	27087646	exon_ARID1A_5a_3	121	2424	2257.719008264463	0.5785123966942148
1	27087859	27087979	exon_ARID1A_6a_1	121	2372	2112.4876033057853	0.5702479338842975
1	27087859	27087979	exon_ARID1A_6a_1_r1	121	2372	2112.4876033057853	0.5702479338842975
1	27088606	27088726	exon_ARID1A_7a_1	121	2629	2467.0826446280994	0.5289256198347108
1	27088726	27088846	exon_ARID1A_7a_2	121	2565	2365.3388429752067	0.5619834710743802
1	27089439	27089559	exon_ARID1A_8a_1	121	2153	1977.6363636363637	0.5867768595041323
1	27089559	27089679	exon_ARID1A_8a_2	121	2427	2009.3388429752067	0.5867768595041323
1	27089679	27089799	exon_ARID1A_8a_3	121	2611	2453.0495867768595	0.5619834710743802
1	27092664	27092784	exon_ARID1A_9a_1	121	1979	1724.8760330578511	0.48760330578512395
1	27092784	27092904	exon_ARID1A_9a_2	121	2444	2274.96694214876	0.4793388429752066
1	27092942	27093062	exon_ARID1A_10a_1	121	2305	2059.1404958677685	0.49586776859504134
1	27094265	27094385	exon_ARID1A_11a_1	121	2779	2482.0826446280994	0.48760330578512395
1	27094385	27094505	exon_ARID1A_11a_2	121	2916	2729.3388429752067	0.5454545454545454
1	27097593	27097713	exon_ARID1A_12a_1	121	2834	2651.5371900826444	0.4462809917355372
1	27097713	27097833	exon_ARID1A_12a_2	121	2817	2644.1487603305786	0.5454545454545454
1	27098936	27099056	exon_ARID1A_13a_1	121	2525	2373.4297520661157	0.5206611570247934
1	27099056	27099176	exon_ARID1A_13a_2	121	2334	2048.809917355372	0.5537190082644629
1	27099270	27099390	exon_ARID1A_14a_1	121	2691	2545.280991735537	0.4628099173553719
1	27099390	27099510	exon_ARID1A_14a_2	121	2635	2390.7272727272725	0.4628099173553719
1	27099792	27099912	exon_ARID1A_15a_1	121	2639	2484.96694214876	0.5867768595041323
1	27099912	27100032	exon_ARID1A_15a_2	121	2727	2646.1487603305786	0.5950413223140496
1	27100019	27100139	exon_ARID1A_16a.1_1	121	2780	2695.3305785123966	0.5537190082644629
1	27100139	27100259	exon_ARID1A_16a.1_2	121	2868	2736.0495867768595	0.6198347107438017
1	27100280	27100400	exon_ARID1A_17a.1_1	121	2693	2406.198347107438	0.5371900826446281
1	27100719	27100839	exon_ARID1A_18a.1_1	121	2612	2497.5785123966944	0.49586776859504134
1	27100839	27100958	exon_ARID1A_18a.1_2	120	2997	2816.825	0.6583333333333333
1	27100960	27101080	exon_ARID1A_18a.2_1	121	2902	2729.214876033058	0.5950413223140496
1	27101080	27101200	exon_ARID1A_18a.2_2	121	2697	2555.0826446280994	0.5619834710743802
1	27101200	27101320	exon_ARID1A_18a.2_3	121	2426	2119.9338842975208	0.5785123966942148
1	27101320	27101440	exon_ARID1A_18a.2_4	121	1852	1378.809917355372	0.6446280991735537
1	27101440	27101560	exon_ARID1A_18a.2_5	121	2598	2161.2975206611573	0.5702479338842975
1	27101560	27101680	exon_ARID1A_18a.2_6	121	2893	2796.7603305785124	0.6115702479338843
1	27101680	27101800	exon_ARID1A_18a.2_7	121	2841	2530.2479338842977	0.48760330578512395
1	27102013	27102133	exon_ARID1A_19a_1	121	2452	2340.8925619834713	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	2447	2229.6115702479337	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	2501	2237.2561983471073	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	2879	2657.016666666667	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	2879	2530.5702479338843	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	2879	2533.0413223140495	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	2934	2715.5702479338843	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	3052	2771.6694214876034	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	3042	2941.1570247933882	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	2718	2382.603305785124	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	2777	2546.495867768595	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	2814	2738.793388429752	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	2689	2509.4297520661157	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	2552	2407.3388429752067	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	2932	2746.2561983471073	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	2622	2480.3471074380163	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	2410	2145.371900826446	0.512396694214876
1	46597443	46597563	msi_Target003	121	2315	2162.214876033058	0.36363636363636365
1	59245323	59245443	msi_Target004	121	2268	1954.4710743801652	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	2782	2505.0165289256197	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	2585	2346.900826446281	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	2540	2241.3553719008264	0.3884297520661157
1	78432454	78432574	msi_Target005	121	2441	2168.1570247933882	0.30578512396694213
1	78432594	78432714	msi_Target006	121	2387	2013.900826446281	0.2975206611570248
1	8080083	8080203	msi_Target001	121	2336	2156.0165289256197	0.371900826446281
10	114910614	114910734	msi_Target082	121	2182	1979.6528925619834	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	2984	2541.206611570248	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	3219	2980.7355371900826	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	2833	2742.5206611570247	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	2835	2659.0495867768595	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	2532	2451.8925619834713	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	2673	2609.0	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	2211	2052.801652892562	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	2479	2401.280991735537	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	2374	2065.3884297520663	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	2464	2268.628099173554	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	2482	2299.404958677686	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	2298	2161.586776859504	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	2661	2523.3223140495866	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	2672	2499.9421487603304	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	2657	2486.1916666666666	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	2378	2185.3471074380163	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	2068	1974.2148760330579	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	2783	2502.900826446281	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	2795	2485.7520661157023	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	2700	2443.1074380165287	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	2725	2480.123966942149	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	1717	1492.1166666666666	0.2916666666666667
10	43595784	43595904	msi_Target079	121	2308	2119.0413223140495	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	2488	2381.3223140495866	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	2484	2057.710743801653	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	3003	2789.8925619834713	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	3003	2789.8925619834713	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	1749	1645.8842975206612	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	1782	1619.8347107438017	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	2461	1928.801652892562	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	2611	2436.2561983471073	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	2295	2114.1404958677685	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	2821	2445.876033057851	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	2011	1609.3471074380166	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	2510	2061.214876033058	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	2728	2584.1404958677685	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	2495	2371.528925619835	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	1126	1126.0	0.0
10	60277593	60277713	FP_rs1365740	121	2484	2266.1322314049585	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	2484	2266.1322314049585	0.256198347107438
10	63760035	63760155	msi_Target080	121	2015	1394.3801652892562	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	2106	1958.7520661157025	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	2138	1994.7438016528927	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	2399	2246.2727272727275	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	2770	2588.2314049586776	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	2510	2144.214876033058	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	2469	1950.9173553719008	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	2759	2657.1570247933882	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	2636	2032.3553719008264	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	2673	2323.6611570247933	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	2700	2526.4214876033056	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	2463	2239.96694214876	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	2562	2445.3223140495866	0.5371900826446281
10	8115618	8115738	msi_Target078	121	2937	2426.7272727272725	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	3304	2764.7520661157023	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	3313	2748.314049586777	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	2156	1936.5371900826447	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	2373	1361.5867768595042	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	1800	1724.504132231405	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	2329	2083.876033057851	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	2206	1938.1322314049587	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	1067	638.4214876033058	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	1832	1583.8429752066115	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	2558	2256.396694214876	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	2270	1924.2479338842975	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	2349	2161.7272727272725	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	2128	1829.0661157024792	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	541	260.801652892562	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	987	581.0330578512396	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	1119	614.702479338843	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	745	109.85123966942149	0.3305785123966942
10	89725240	89725360	msi_Target081	121	1355	966.6280991735537	0.30578512396694213
11	102056671	102056791	msi_Target085	121	2030	1842.1404958677685	0.371900826446281
11	102080274	102080394	msi_Target086	121	2351	2099.2561983471073	0.33884297520661155
11	102199557	102199677	msi_Target087	121	1051	722.404958677686	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	2221	1820.4297520661157	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	2329	2203.223140495868	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	1872	1540.3471074380166	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	1936	1710.909090909091	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	2190	1964.6363636363637	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	2399	2258.2644628099174	0.36363636363636365
11	108114610	108114730	msi_Target088	121	1903	1246.9504132231405	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	2204	1566.6528925619834	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	2358	2150.6611570247933	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	2228	1392.8264462809918	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	2330	2176.206611570248	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	2359	2175.9834710743803	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	2383	2181.03305785124	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	2440	1985.8677685950413	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	2556	2417.6363636363635	0.35537190082644626
11	108121359	108121479	msi_Target089	121	2426	2077.3305785123966	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	2460	2152.090909090909	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	2507	2357.4462809917354	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	2524	2445.99173553719	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	2630	2474.5123966942147	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	2461	2107.3471074380163	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	2521	2382.9421487603304	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	2229	2036.4710743801652	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	2488	2204.1735537190084	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	2575	2353.2396694214876	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	1603	1097.2892561983472	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	2126	1908.2314049586778	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	2423	2052.900826446281	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	2640	2462.4166666666665	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	2506	2305.1570247933882	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	2535	2242.710743801653	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	2621	2453.404958677686	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	2510	2217.793388429752	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	2559	2422.4876033057853	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	2324	2106.9834710743803	0.3884297520661157
11	108141904	108142024	msi_Target090	121	2395	2217.1322314049585	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	2414	2254.3223140495866	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	2555	2418.7438016528927	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	2262	2094.801652892562	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	2306	2154.528925619835	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	2398	2248.198347107438	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	2358	2178.123966942149	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	2129	1847.314049586777	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	2215	2055.396694214876	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	2303	2171.090909090909	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	2215	1845.3553719008264	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	1840	1279.6942148760331	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	2186	2101.404958677686	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	2232	2073.504132231405	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	2112	1909.0413223140497	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	2002	1747.4380165289256	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	1106	729.3801652892562	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	2227	1913.8760330578511	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	2491	2305.206611570248	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	2455	2295.96694214876	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	2252	2006.4793388429753	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	1698	1195.4710743801652	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	2062	1827.3057851239669	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	2351	2040.2561983471073	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	2630	2405.7272727272725	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	1915	1694.5123966942149	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	2092	1950.107438016529	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	2199	2050.8677685950415	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	2295	1894.8512396694214	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	2380	2220.1652892561983	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	2366	2044.2727272727273	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	2354	2146.280991735537	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	2141	1862.900826446281	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	2134	1838.7272727272727	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	2453	2241.5702479338843	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	2213	2000.2644628099174	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	2205	1917.107438016529	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	1926	1738.2727272727273	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	1968	1807.3801652892562	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	1499	1231.595041322314	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	2248	1947.8264462809918	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	2337	1790.6446280991736	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	2122	1926.2231404958677	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	2352	2096.495867768595	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	2364	2124.9504132231405	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	2310	1826.9917355371902	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	2343	2218.8429752066118	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	2593	2243.190082644628	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	2615	2138.214876033058	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	2121	1953.314049586777	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	2364	2038.495867768595	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	2503	2366.00826446281	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	2410	2144.3223140495866	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	2634	2467.7520661157023	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	1831	1543.8595041322315	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	2161	1870.0495867768595	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	2383	2162.2727272727275	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	2165	1889.1652892561983	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	2260	2067.8677685950415	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	1890	1671.495867768595	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	2239	1861.4462809917356	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	2383	2247.4793388429753	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	2118	1928.3719008264463	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	2411	2161.694214876033	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	2422	2183.289256198347	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	2213	1462.9256198347107	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	2579	2358.9338842975208	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	2107	1933.900826446281	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	2168	2000.7603305785124	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	2300	2072.3223140495866	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	2510	2237.6446280991736	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	2673	2594.099173553719	0.4132231404958678
