1	27023548	27023666	exon_ARID1A_1a.2_7	119	2041	1905.5294117647059	0.8067226890756303
1	27023670	27023790	exon_ARID1A_1a.3_1	121	1891	1675.0082644628098	0.7355371900826446
1	27023762	27023882	exon_ARID1A_1a.3_2	121	1564	1386.206611570248	0.768595041322314
1	27023854	27023974	exon_ARID1A_1a.3_3	121	1308	1242.4132231404958	0.7933884297520661
1	27023946	27024066	exon_ARID1A_1a.3_4	121	1304	1196.6776859504132	0.7603305785123967
1	27056127	27056247	exon_ARID1A_2a.1_1	121	2617	2501.7685950413224	0.5371900826446281
1	27056127	27056247	exon_ARID1A_2a.1_1_r1	121	2617	2501.7685950413224	0.5371900826446281
1	27056247	27056367	exon_ARID1A_2a.1_2	121	2682	2430.4876033057853	0.6363636363636364
1	27057628	27057748	exon_ARID1A_3a_1	121	2930	2477.528925619835	0.5289256198347108
1	27057748	27057868	exon_ARID1A_3a_2	121	2959	2859.5702479338843	0.6115702479338843
1	27057868	27057988	exon_ARID1A_3a_3	121	2932	2859.7520661157023	0.6446280991735537
1	27057988	27058108	exon_ARID1A_3a_4	121	2883	2637.8512396694214	0.6198347107438017
1	27059164	27059284	exon_ARID1A_4a_1	121	2388	2233.8429752066118	0.5206611570247934
1	27087286	27087406	exon_ARID1A_5a_1	121	2015	1899.9752066115702	0.3884297520661157
1	27087406	27087526	exon_ARID1A_5a_2	121	1996	1915.190082644628	0.5785123966942148
1	27087526	27087646	exon_ARID1A_5a_3	121	2187	2083.6528925619837	0.5785123966942148
1	27087859	27087979	exon_ARID1A_6a_1	121	2093	1950.0082644628098	0.5702479338842975
1	27087859	27087979	exon_ARID1A_6a_1_r1	121	2093	1950.0082644628098	0.5702479338842975
1	27088606	27088726	exon_ARID1A_7a_1	121	2532	2340.1570247933882	0.5289256198347108
1	27088726	27088846	exon_ARID1A_7a_2	121	2501	2331.438016528926	0.5619834710743802
1	27089439	27089559	exon_ARID1A_8a_1	121	1976	1852.2148760330579	0.5867768595041323
1	27089559	27089679	exon_ARID1A_8a_2	121	2126	1858.611570247934	0.5867768595041323
1	27089679	27089799	exon_ARID1A_8a_3	121	2209	2111.4793388429753	0.5619834710743802
1	27092664	27092784	exon_ARID1A_9a_1	121	1790	1650.8347107438017	0.48760330578512395
1	27092784	27092904	exon_ARID1A_9a_2	121	2230	1991.3553719008264	0.4793388429752066
1	27092942	27093062	exon_ARID1A_10a_1	121	2147	2005.3305785123966	0.49586776859504134
1	27094265	27094385	exon_ARID1A_11a_1	121	2659	2356.2314049586776	0.48760330578512395
1	27094385	27094505	exon_ARID1A_11a_2	121	2772	2645.99173553719	0.5454545454545454
1	27097593	27097713	exon_ARID1A_12a_1	121	2742	2579.5206611570247	0.4462809917355372
1	27097713	27097833	exon_ARID1A_12a_2	121	2742	2495.1487603305786	0.5454545454545454
1	27098936	27099056	exon_ARID1A_13a_1	121	2301	2195.8512396694214	0.5206611570247934
1	27099056	27099176	exon_ARID1A_13a_2	121	2140	1931.7520661157025	0.5537190082644629
1	27099270	27099390	exon_ARID1A_14a_1	121	2623	2496.909090909091	0.4628099173553719
1	27099390	27099510	exon_ARID1A_14a_2	121	2532	2358.9173553719006	0.4628099173553719
1	27099792	27099912	exon_ARID1A_15a_1	121	2506	2344.619834710744	0.5867768595041323
1	27099912	27100032	exon_ARID1A_15a_2	121	2484	2392.4462809917354	0.5950413223140496
1	27100019	27100139	exon_ARID1A_16a.1_1	121	2674	2505.314049586777	0.5537190082644629
1	27100139	27100259	exon_ARID1A_16a.1_2	121	2779	2661.504132231405	0.6198347107438017
1	27100280	27100400	exon_ARID1A_17a.1_1	121	2492	2274.900826446281	0.5371900826446281
1	27100719	27100839	exon_ARID1A_18a.1_1	121	2634	2518.280991735537	0.49586776859504134
1	27100839	27100958	exon_ARID1A_18a.1_2	120	2802	2689.883333333333	0.6583333333333333
1	27100960	27101080	exon_ARID1A_18a.2_1	121	2710	2571.0578512396696	0.5950413223140496
1	27101080	27101200	exon_ARID1A_18a.2_2	121	2469	2285.090909090909	0.5619834710743802
1	27101200	27101320	exon_ARID1A_18a.2_3	121	2236	1950.2148760330579	0.5785123966942148
1	27101320	27101440	exon_ARID1A_18a.2_4	121	1706	1435.7603305785124	0.6446280991735537
1	27101440	27101560	exon_ARID1A_18a.2_5	121	2373	2002.107438016529	0.5702479338842975
1	27101560	27101680	exon_ARID1A_18a.2_6	121	2512	2399.289256198347	0.6115702479338843
1	27101680	27101800	exon_ARID1A_18a.2_7	121	2459	2263.2644628099174	0.48760330578512395
1	27102013	27102133	exon_ARID1A_19a_1	121	2244	2125.396694214876	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	2192	2066.3223140495866	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	2374	2245.561983471074	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	2630	2462.9666666666667	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	2578	2365.8512396694214	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	2689	2424.0661157024792	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	2667	2441.909090909091	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	2747	2442.289256198347	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	2797	2730.776859504132	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	2655	2291.9504132231405	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	2652	2333.1074380165287	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	2730	2634.6611570247933	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	2505	2275.471074380165	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	2402	2190.2561983471073	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	2642	2521.685950413223	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	2478	2328.6776859504134	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	2221	2105.528925619835	0.512396694214876
1	46597443	46597563	msi_Target003	121	2101	1852.6611570247933	0.36363636363636365
1	59245323	59245443	msi_Target004	121	2306	1964.7355371900826	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	2597	2398.2561983471073	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	2320	2218.0	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	2323	2110.396694214876	0.3884297520661157
1	78432454	78432574	msi_Target005	121	2192	2023.3057851239669	0.30578512396694213
1	78432594	78432714	msi_Target006	121	2239	2061.5785123966944	0.2975206611570248
1	8080083	8080203	msi_Target001	121	2161	1967.0082644628098	0.371900826446281
10	114910614	114910734	msi_Target082	121	1993	1819.1322314049587	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	2666	2408.5785123966944	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	2846	2687.380165289256	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	2635	2545.710743801653	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	2658	2523.8595041322315	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	2383	2274.6115702479337	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	2413	2322.884297520661	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	1974	1897.9586776859503	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	2209	2123.396694214876	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	2091	1876.892561983471	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	2308	2160.6363636363635	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	2195	2129.7024793388427	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	2205	2090.719008264463	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	2293	2190.0413223140495	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	2220	2042.7355371900826	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	2570	2375.633333333333	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	2136	2026.3553719008264	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	1980	1893.719008264463	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	2392	2230.413223140496	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	2386	2257.0	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	2500	2346.471074380165	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	2487	2321.628099173554	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	1751	1508.5166666666667	0.2916666666666667
10	43595784	43595904	msi_Target079	121	2255	2070.0826446280994	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	2253	2169.3305785123966	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	2230	1832.4710743801652	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	2853	2666.2479338842977	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	2853	2666.2479338842977	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	1698	1544.5123966942149	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	1551	1475.8512396694214	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	2280	1720.1570247933885	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	2576	2426.694214876033	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	2131	1955.0578512396694	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	2599	2190.0413223140495	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	1739	1371.4628099173553	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	2393	1850.9256198347107	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	2422	2282.099173553719	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	2331	2210.9421487603304	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	1169	1169.0	0.0
10	60277593	60277713	FP_rs1365740	121	2340	2185.9752066115702	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	2340	2185.9752066115702	0.256198347107438
10	63760035	63760155	msi_Target080	121	1596	1090.404958677686	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	1976	1801.6280991735537	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	1852	1660.504132231405	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	2181	2028.4462809917356	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	2529	2409.6528925619837	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	2297	1818.504132231405	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	2312	1757.3057851239669	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	2517	2423.2479338842977	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	2415	1695.4545454545455	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	2592	2313.2561983471073	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	2588	2426.00826446281	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	2459	2241.7024793388427	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	2457	2343.4297520661157	0.5371900826446281
10	8115618	8115738	msi_Target078	121	2842	2418.818181818182	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	3137	2728.909090909091	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	3149	2649.4214876033056	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	2002	1731.719008264463	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	2252	1224.404958677686	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	1967	1877.809917355372	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	2457	2254.1322314049585	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	2125	1946.0330578512396	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	1124	760.6611570247934	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	1561	1398.5619834710744	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	2394	2117.8347107438017	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	2403	1938.4793388429753	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	2218	2057.9173553719006	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	2102	1693.3223140495868	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	743	376.2396694214876	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	897	587.1818181818181	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	953	494.44628099173553	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	460	74.52892561983471	0.3305785123966942
10	89725240	89725360	msi_Target081	121	887	609.7768595041322	0.30578512396694213
11	102056671	102056791	msi_Target085	121	2123	1877.8181818181818	0.371900826446281
11	102080274	102080394	msi_Target086	121	2570	2163.793388429752	0.33884297520661155
11	102199557	102199677	msi_Target087	121	1093	827.0165289256198	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	2090	1747.404958677686	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	2407	2240.7520661157023	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	2068	1830.5785123966941	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	2059	1833.7438016528927	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	2201	2063.314049586777	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	2309	2178.5454545454545	0.36363636363636365
11	108114610	108114730	msi_Target088	121	1817	1345.603305785124	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	2019	1585.9338842975208	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	2243	2074.3553719008264	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	1951	1210.504132231405	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	2172	2046.793388429752	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	2335	2153.1570247933882	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	2260	2137.3636363636365	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	2187	1840.297520661157	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	2499	2324.0413223140495	0.35537190082644626
11	108121359	108121479	msi_Target089	121	2361	2131.5206611570247	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	2414	2189.619834710744	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	2408	2263.5371900826444	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	2487	2360.1404958677685	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	2463	2325.2561983471073	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	2322	1977.5454545454545	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	2424	2340.9586776859505	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	2223	2067.6363636363635	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	2235	2088.4214876033056	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	2309	2168.6446280991736	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	1512	1124.2396694214876	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	1878	1722.7685950413222	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	2429	2292.710743801653	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	2409	2301.0583333333334	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	2458	2304.9586776859505	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	2348	2118.9173553719006	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	2542	2383.99173553719	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	2236	2016.297520661157	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	2414	2280.603305785124	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	2410	2156.413223140496	0.3884297520661157
11	108141904	108142024	msi_Target090	121	2348	2170.00826446281	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	2365	2182.7355371900826	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	2458	2338.0	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	2296	2171.793388429752	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	2259	2197.4462809917354	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	2227	2015.8264462809918	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	2230	2071.7685950413224	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	2081	1907.090909090909	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	2160	2033.5371900826447	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	2382	2234.0826446280994	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	2356	2113.123966942149	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	1775	1295.4297520661157	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	2133	2004.6528925619834	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	2153	1988.1487603305786	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	1998	1812.7272727272727	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	2011	1783.7603305785124	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	1140	754.3471074380166	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	2169	1834.9917355371902	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	2223	2109.8595041322315	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	2312	2189.3636363636365	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	2135	1919.7107438016528	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	1693	1369.5867768595042	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	2018	1840.2314049586778	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	2178	2044.2231404958677	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	2346	2199.1322314049585	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	1934	1778.3057851239669	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	2150	1999.7438016528927	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	2087	1947.7685950413222	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	2236	1984.9504132231405	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	2311	2177.0661157024792	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	2219	2015.7355371900826	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	2292	2172.0826446280994	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	2144	2028.8181818181818	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	2122	1872.5702479338843	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	2245	2094.2561983471073	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	2190	2041.3636363636363	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	2175	1977.6942148760331	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	2102	1954.2479338842975	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	1972	1814.0578512396694	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	1454	1146.2644628099174	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	2167	1945.1652892561983	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	2150	1530.198347107438	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	2172	1973.4132231404958	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	2165	2050.9256198347107	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	2056	1930.2479338842975	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	2087	1821.3719008264463	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	2146	2037.5867768595042	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	2397	2197.3636363636365	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	2344	2001.3719008264463	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	2239	2062.3884297520663	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	2124	1930.0082644628098	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	2284	2193.694214876033	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	2353	2168.8264462809916	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	2441	2314.5454545454545	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	1716	1454.8512396694214	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	2183	1932.8677685950413	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	2253	2097.884297520661	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	2051	1897.8842975206612	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	2208	2056.2644628099174	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	1999	1827.5289256198348	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	2273	2003.8347107438017	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	2304	2191.909090909091	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	1980	1810.9338842975208	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	2322	2105.0578512396696	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	2295	2158.7272727272725	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	2005	1467.6611570247933	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	2429	2211.9752066115702	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	2205	2024.8347107438017	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	1949	1818.1487603305786	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	2252	2052.99173553719	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	2361	2218.0247933884298	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	2536	2414.8512396694214	0.4132231404958678
