16	68863628	68863748	exon_CDH1_15_2	121	0	0.0	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	0	0.0	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	0	0.0	0.5454545454545454
17	37855732	37855851	exon_ERBB2_5a.1_1	120	0	0.0	0.45
17	37856229	37856349	exon_ERBB2_6a.1_1	121	0	0.0	0.5537190082644629
17	37856349	37856469	exon_ERBB2_6a.1_2	121	0	0.0	0.8347107438016529
17	37856469	37856589	exon_ERBB2_6a.1_3	121	0	0.0	0.743801652892562
17	37863197	37863317	exon_ERBB2_7a.1_1	121	0	0.0	0.6528925619834711
17	37863317	37863437	exon_ERBB2_7a.1_2	121	0	0.0	0.6611570247933884
17	37864560	37864680	exon_ERBB2_8a.1_1	121	0	0.0	0.6033057851239669
17	37864680	37864800	exon_ERBB2_8a.1_2	121	0	0.0	0.6363636363636364
17	37865518	37865638	exon_ERBB2_9a_1	121	0	0.0	0.5454545454545454
17	37865638	37865758	exon_ERBB2_9a_2	121	0	0.0	0.5867768595041323
17	37866039	37866159	exon_ERBB2_10a_1	121	0	0.0	0.6033057851239669
17	37866336	37866456	exon_ERBB2_11a_1	121	0	0.0	0.6776859504132231
17	37866543	37866663	exon_ERBB2_12a_1	121	0	0.0	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	0	0.0	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	0	0.0	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	0	0.0	0.6363636363636364
17	37868518	37868638	exon_ERBB2_14a_1	121	0	0.0	0.6115702479338843
17	37868638	37868758	exon_ERBB2_14a_2	121	0	0.0	0.5454545454545454
17	37871515	37871635	exon_ERBB2_15a_1	121	0	0.0	0.6033057851239669
17	37871684	37871804	exon_ERBB2_16a_1	121	0	0.0	0.5454545454545454
17	37871972	37872092	exon_ERBB2_17a_1	121	0	0.0	0.6363636363636364
17	37872092	37872212	exon_ERBB2_17a_2	121	0	0.0	0.6363636363636364
17	37872499	37872619	exon_ERBB2_18a_1	121	0	0.0	0.7107438016528925
17	37872619	37872739	exon_ERBB2_18a_2	121	0	0.0	0.6446280991735537
17	37872753	37872873	exon_ERBB2_19a_1	121	0	0.0	0.6033057851239669
17	37873532	37873652	exon_ERBB2_20a_1	121	0	0.0	0.6446280991735537
17	37873652	37873772	exon_ERBB2_20a_2	121	0	0.0	0.5537190082644629
17	37876003	37876123	exon_ERBB2_21a.1_1	121	0	0.0	0.5867768595041323
17	37879521	37879641	exon_ERBB2_22a_1	121	0	0.0	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	0	0.0	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	0	0.0	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	0	0.0	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	0	0.0	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	0	0.0	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	0	0.0	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	0	0.0	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	0	0.0	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	0	0.0	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	0	0.0	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	0	0.0	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	0	0.0	0.5867768595041323
17	37883041	37883161	exon_ERBB2_30a_1	121	0	0.0	0.6033057851239669
17	37883161	37883281	exon_ERBB2_30a_2	121	0	0.0	0.6446280991735537
17	37883493	37883613	exon_ERBB2_31a_1	121	0	0.0	0.6115702479338843
17	37883613	37883733	exon_ERBB2_31a_2	121	0	0.0	0.628099173553719
17	37883733	37883853	exon_ERBB2_31a_3	121	0	0.0	0.628099173553719
17	37883939	37884059	exon_ERBB2_32a_1	121	0	0.0	0.6446280991735537
17	37884059	37884179	exon_ERBB2_32a_2	121	0	0.0	0.6198347107438017
17	37884179	37884299	exon_ERBB2_32a_3	121	0	0.0	0.6033057851239669
6	152129033	152129153	exon_ESR1_5.1_1	121	0	0.0	0.628099173553719
6	152129153	152129273	exon_ESR1_5.1_2	121	0	0.0	0.7024793388429752
6	152129273	152129393	exon_ESR1_5.1_3	121	0	0.0	0.7272727272727273
6	152129393	152129513	exon_ESR1_5.1_4	121	0	0.0	0.7107438016528925
6	152163709	152163829	exon_ESR1_6_1	121	0	0.0	0.4793388429752066
6	152163829	152163949	exon_ESR1_6_2	121	0	0.0	0.4462809917355372
6	152201787	152201907	exon_ESR1_7_1	121	0	0.0	0.5041322314049587
6	152265295	152265415	exon_ESR1_8.1_1	121	0	0.0	0.5454545454545454
6	152265415	152265535	exon_ESR1_8.1_2	121	0	0.0	0.5619834710743802
6	152265535	152265655	exon_ESR1_8.1_3	121	0	0.0	0.5289256198347108
6	152332740	152332860	exon_ESR1_9_1	121	0	0.0	0.4297520661157025
6	152332860	152332980	exon_ESR1_9_2	121	0	0.0	0.5041322314049587
6	152382072	152382192	exon_ESR1_10.1_1	121	0	0.0	0.35537190082644626
6	152382192	152382312	exon_ESR1_10.1_2	121	0	0.0	0.371900826446281
6	152415491	152415611	exon_ESR1_11.1_1	121	0	0.0	0.49586776859504134
6	152415611	152415731	exon_ESR1_11.1_2	121	0	0.0	0.6363636363636364
6	152419864	152419984	exon_ESR1_12_1	121	0	0.0	0.5867768595041323
6	152419984	152420104	exon_ESR1_12_2	121	0	0.0	0.5785123966942148
10	8097558	8097678	exon_GATA3_4a_1	121	0	0.0	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	0	0.0	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	0	0.0	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	0	0.0	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	0	0.0	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	0	0.0	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	0	0.0	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	0	0.0	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	0	0.0	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	0	0.0	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	0	0.0	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	0	0.0	0.5371900826446281
10	8115663	8115783	exon_GATA3_8a.1_1	121	0	0.0	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	0	0.0	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	0	0.0	0.6611570247933884
3	178916609	178916729	exon_PIK3CA_2_1	121	0	0.0	0.4628099173553719
3	178916729	178916849	exon_PIK3CA_2_2	121	0	0.0	0.33884297520661155
3	178916849	178916969	exon_PIK3CA_2_3	121	0	0.0	0.371900826446281
3	178917462	178917582	exon_PIK3CA_3.1_1	121	0	0.0	0.36363636363636365
3	178917582	178917702	exon_PIK3CA_3.1_2	121	0	0.0	0.33884297520661155
3	178919023	178919143	exon_PIK3CA_4.1_1	121	0	0.0	0.35537190082644626
3	178919143	178919263	exon_PIK3CA_4.1_2	121	0	0.0	0.36363636363636365
3	178919263	178919383	exon_PIK3CA_4.1_3	121	0	0.0	0.256198347107438
3	178921274	178921394	exon_PIK3CA_5_1	121	0	0.0	0.38016528925619836
3	178921394	178921514	exon_PIK3CA_5_2	121	0	0.0	0.371900826446281
3	178921514	178921634	exon_PIK3CA_5_3	121	0	0.0	0.2727272727272727
3	178922273	178922393	exon_PIK3CA_6.1_1	121	0	0.0	0.3884297520661157
3	178927375	178927495	exon_PIK3CA_7.1_1	121	0	0.0	0.4132231404958678
3	178927929	178928049	exon_PIK3CA_8_1	121	0	0.0	0.30578512396694213
3	178928049	178928169	exon_PIK3CA_8_2	121	0	0.0	0.32231404958677684
3	178928166	178928286	exon_PIK3CA_9_1	121	0	0.0	0.3884297520661157
3	178928286	178928406	exon_PIK3CA_9_2	121	0	0.0	0.4049586776859504
3	178935939	178936059	exon_PIK3CA_10_1	121	0	0.0	0.30578512396694213
3	178936059	178936179	exon_PIK3CA_10_2	121	0	0.0	0.34710743801652894
3	178936964	178937084	exon_PIK3CA_11_1	121	0	0.0	0.371900826446281
3	178937320	178937440	exon_PIK3CA_12_1	121	0	0.0	0.38016528925619836
3	178937440	178937560	exon_PIK3CA_12_2	121	0	0.0	0.2892561983471074
3	178937728	178937848	exon_PIK3CA_13_1	121	0	0.0	0.32231404958677684
3	178938739	178938859	exon_PIK3CA_14.1_1	121	0	0.0	0.36363636363636365
3	178938859	178938979	exon_PIK3CA_14.1_2	121	0	0.0	0.39669421487603307
3	178941862	178941982	exon_PIK3CA_15_1	121	0	0.0	0.4297520661157025
3	178942428	178942548	exon_PIK3CA_16_1	121	0	0.0	0.34710743801652894
3	178942548	178942668	exon_PIK3CA_16_2	121	0	0.0	0.34710743801652894
3	178943729	178943849	exon_PIK3CA_17_1	121	0	0.0	0.3305785123966942
3	178947025	178947145	exon_PIK3CA_18_1	121	0	0.0	0.38016528925619836
3	178947145	178947265	exon_PIK3CA_18_2	121	0	0.0	0.4214876033057851
3	178947790	178947910	exon_PIK3CA_19_1	121	0	0.0	0.4214876033057851
3	178947968	178948088	exon_PIK3CA_20.1_1	121	0	0.0	0.2809917355371901
3	178948088	178948208	exon_PIK3CA_20.1_2	121	0	0.0	0.36363636363636365
3	178951836	178951956	exon_PIK3CA_21.1_1	121	0	0.0	0.35537190082644626
3	178951956	178952076	exon_PIK3CA_21.1_2	121	0	0.0	0.3884297520661157
3	178952076	178952196	exon_PIK3CA_21.1_3	121	0	0.0	0.39669421487603307
10	89624205	89624325	exon_PTEN_1.1_1	121	0	0.0	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	0	0.0	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	0	0.0	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	0	0.0	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	0	0.0	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	0	0.0	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	0	0.0	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	0	0.0	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	0	0.0	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	0	0.0	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	0	0.0	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	0	0.0	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	0	0.0	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	0	0.0	0.3305785123966942
17	7579806	7579926	exon_TP53_2.1_1	121	0	0.0	0.5702479338842975
17	7579686	7579806	exon_TP53_2.1_2	121	0	0.0	0.5289256198347108
17	7579510	7579630	exon_TP53_3_1	121	0	0.0	0.5206611570247934
17	7579390	7579510	exon_TP53_3_2	121	0	0.0	0.6776859504132231
17	7579270	7579390	exon_TP53_3_3	121	0	0.0	0.5619834710743802
17	7578607	7578727	exon_TP53_4.1_1	121	0	0.0	0.4380165289256198
17	7578487	7578607	exon_TP53_4.1_2	121	0	0.0	0.5206611570247934
17	7578367	7578487	exon_TP53_4.1_3	121	0	0.0	0.6446280991735537
17	7578173	7578293	exon_TP53_5_1	121	0	0.0	0.5041322314049587
17	7577493	7577613	exon_TP53_6.1_1	121	0	0.0	0.5454545454545454
17	7577087	7577207	exon_TP53_7_1	121	0	0.0	0.5206611570247934
17	7576967	7577087	exon_TP53_7_2	121	0	0.0	0.5867768595041323
17	7576829	7576949	exon_TP53_8_1	121	0	0.0	0.48760330578512395
17	7576566	7576685	exon_TP53_9.1_1	120	0	0.0	0.31666666666666665
17	7573919	7574039	exon_TP53_10_1	121	0	0.0	0.6198347107438017
17	7572907	7573027	exon_TP53_11_1	121	0	0.0	0.48760330578512395
2	30143431	30143551	exon_ALK_1_1	121	0	0.0	0.7272727272727273
2	30143311	30143431	exon_ALK_1_2	121	0	0.0	0.6776859504132231
2	30143191	30143311	exon_ALK_1_3	121	0	0.0	0.743801652892562
2	30143071	30143191	exon_ALK_1_4	121	0	0.0	0.7024793388429752
2	30142951	30143071	exon_ALK_1_5	121	0	0.0	0.6611570247933884
2	30142831	30142951	exon_ALK_1_6	121	0	0.0	0.6528925619834711
2	29940503	29940623	exon_ALK_2_1	121	0	0.0	0.4049586776859504
2	29940383	29940503	exon_ALK_2_2	121	0	0.0	0.3884297520661157
2	29917798	29917918	exon_ALK_3_1	121	0	0.0	0.512396694214876
2	29917678	29917798	exon_ALK_3_2	121	0	0.0	0.6446280991735537
2	29754881	29755001	exon_ALK_4_1	121	0	0.0	0.5702479338842975
2	29754761	29754881	exon_ALK_4_2	121	0	0.0	0.5867768595041323
2	29606661	29606781	exon_ALK_5.1_1	121	0	0.0	0.47107438016528924
2	29606541	29606661	exon_ALK_5.1_2	121	0	0.0	0.48760330578512395
2	29551281	29551401	exon_ALK_6_1	121	0	0.0	0.5619834710743802
2	29551161	29551281	exon_ALK_6_2	121	0	0.0	0.628099173553719
2	29543682	29543802	exon_ALK_7_1	121	0	0.0	0.4793388429752066
2	29543562	29543682	exon_ALK_7_2	121	0	0.0	0.5619834710743802
2	29541160	29541280	exon_ALK_8_1	121	0	0.0	0.5206611570247934
2	29519838	29519958	exon_ALK_9_1	121	0	0.0	0.5454545454545454
2	29519718	29519838	exon_ALK_9_2	121	0	0.0	0.5702479338842975
2	29498254	29498374	exon_ALK_10_1	121	0	0.0	0.5289256198347108
2	29498029	29498149	exon_ALK_11_1	121	0	0.0	0.48760330578512395
2	29497909	29498029	exon_ALK_11_2	121	0	0.0	0.4793388429752066
2	29474051	29474171	exon_ALK_12_1	121	0	0.0	0.6115702479338843
2	29473931	29474051	exon_ALK_12_2	121	0	0.0	0.6611570247933884
2	29462620	29462740	exon_ALK_13_1	121	0	0.0	0.6033057851239669
2	29462500	29462620	exon_ALK_13_2	121	0	0.0	0.5950413223140496
2	29456496	29456616	exon_ALK_14.1_1	121	0	0.0	0.4049586776859504
2	29456376	29456496	exon_ALK_14.1_2	121	0	0.0	0.5537190082644629
2	29455242	29455362	exon_ALK_15_1	121	0	0.0	0.6033057851239669
2	29455122	29455242	exon_ALK_15_2	121	0	0.0	0.5867768595041323
2	29451840	29451960	exon_ALK_16.1_1	121	0	0.0	0.5950413223140496
2	29451720	29451840	exon_ALK_16.1_2	121	0	0.0	0.5702479338842975
2	29450428	29450548	exon_ALK_17_1	121	0	0.0	0.5206611570247934
2	29449864	29449984	exon_ALK_18.1_1	121	0	0.0	0.512396694214876
2	29449744	29449864	exon_ALK_18.1_2	121	0	0.0	0.6363636363636364
2	29448319	29448439	exon_ALK_19_1	121	0	0.0	0.628099173553719
2	29446300	29446420	exon_ALK_20_1	121	0	0.0	0.6033057851239669
2	29446180	29446300	exon_ALK_20_2	121	0	0.0	0.5950413223140496
2	29445367	29445487	exon_ALK_21.1_1	121	0	0.0	0.6033057851239669
2	29445182	29445302	exon_ALK_22.1_1	121	0	0.0	0.5785123966942148
2	29443636	29443756	exon_ALK_23_1	121	0	0.0	0.5041322314049587
2	29443516	29443636	exon_ALK_23_2	121	0	0.0	0.6115702479338843
2	29436838	29436958	exon_ALK_24_1	121	0	0.0	0.5785123966942148
2	29432638	29432758	exon_ALK_25_1	121	0	0.0	0.5371900826446281
2	29430027	29430147	exon_ALK_26_1	121	0	0.0	0.512396694214876
2	29420439	29420559	exon_ALK_27.1_1	121	0	0.0	0.512396694214876
2	29420319	29420439	exon_ALK_27.1_2	121	0	0.0	0.4132231404958678
2	29419620	29419740	exon_ALK_28_1	121	0	0.0	0.4462809917355372
2	29416678	29416798	exon_ALK_29.1_1	121	0	0.0	0.5619834710743802
2	29416558	29416678	exon_ALK_29.1_2	121	0	0.0	0.6033057851239669
2	29416438	29416558	exon_ALK_29.1_3	121	0	0.0	0.5867768595041323
2	29416318	29416438	exon_ALK_29.1_4	121	0	0.0	0.5041322314049587
2	29416198	29416318	exon_ALK_29.1_5	121	0	0.0	0.5537190082644629
2	29416078	29416198	exon_ALK_29.1_6	121	0	0.0	0.5619834710743802
2	29446311	29446431	intron_ALKintron17.19_1_1	121	0	0.0	0.6198347107438017
2	29446431	29446551	intron_ALKintron17.19_1_2	121	0	0.0	0.4628099173553719
2	29446551	29446670	intron_ALKintron17.19_1_3	120	0	0.0	0.30833333333333335
2	29447339	29447459	intron_ALKintron17.19_2_1	121	0	0.0	0.4628099173553719
2	29447449	29447569	intron_ALKintron17.19_2_2	121	0	0.0	0.5206611570247934
2	29447559	29447679	intron_ALKintron17.19_2_3	121	0	0.0	0.47107438016528924
2	29447669	29447789	intron_ALKintron17.19_2_4	121	0	0.0	0.6115702479338843
2	29447779	29447899	intron_ALKintron17.19_2_5	121	0	0.0	0.49586776859504134
2	29447889	29448009	intron_ALKintron17.19_2_6	121	0	0.0	0.5785123966942148
2	29447999	29448119	intron_ALKintron17.19_2_7	121	0	0.0	0.6033057851239669
2	29448109	29448229	intron_ALKintron17.19_2_8	121	0	0.0	0.6033057851239669
2	29448219	29448339	intron_ALKintron17.19_2_9	121	0	0.0	0.5785123966942148
2	29448329	29448449	intron_ALKintron17.19_2_10	121	0	0.0	0.6363636363636364
2	29448439	29448559	intron_ALKintron17.19_2_11	121	0	0.0	0.512396694214876
2	29448549	29448665	intron_ALKintron17.19_2_12	117	0	0.0	0.452991452991453
2	29449348	29449468	intron_ALKintron17.19_3_1	121	0	0.0	0.4380165289256198
2	29449374	29449494	intron_ALKintron17.19_3_2	121	0	0.0	0.5206611570247934
2	29449588	29449708	intron_ALKintron17.19_4_1	121	0	0.0	0.512396694214876
2	29449706	29449826	intron_ALKintron17.19_4_2	121	0	0.0	0.6198347107438017
2	29449824	29449944	intron_ALKintron17.19_4_3	121	0	0.0	0.4793388429752066
2	29449942	29450062	intron_ALKintron17.19_4_4	121	0	0.0	0.6033057851239669
2	29450103	29450218	intron_ALKintron17.19_5_1	116	0	0.0	0.5344827586206896
2	29450293	29450413	intron_ALKintron17.19_6_1	121	0	0.0	0.5206611570247934
2	29450413	29450533	intron_ALKintron17.19_6_2	121	0	0.0	0.512396694214876
2	29446671	29446790	intron_ALKintron19_gap_1_1	120	0	0.0	0.5
2	29446781	29446900	intron_ALKintron19_gap_1_2	120	0	0.0	0.5666666666666667
2	29446891	29447010	intron_ALKintron19_gap_1_3	120	0	0.0	0.5166666666666667
2	29447001	29447120	intron_ALKintron19_gap_1_4	120	0	0.0	0.475
2	29447111	29447230	intron_ALKintron19_gap_1_5	120	0	0.0	0.5166666666666667
2	29447221	29447340	intron_ALKintron19_gap_1_6	120	0	0.0	0.44166666666666665
4	1795655	1795775	exon_FGFR3_2a_1	121	0	0.0	0.768595041322314
4	1800935	1801055	exon_FGFR3_3a_1	121	0	0.0	0.6694214876033058
4	1801055	1801175	exon_FGFR3_3a_2	121	0	0.0	0.7272727272727273
4	1801175	1801295	exon_FGFR3_3a_3	121	0	0.0	0.6776859504132231
4	1801446	1801566	exon_FGFR3_4a_1	121	0	0.0	0.6198347107438017
4	1803058	1803178	exon_FGFR3_5a_1	121	0	0.0	0.7107438016528925
4	1803178	1803298	exon_FGFR3_5a_2	121	0	0.0	0.7024793388429752
4	1803263	1803383	exon_FGFR3_6a.1_1	121	0	0.0	0.7355371900826446
4	1803383	1803502	exon_FGFR3_6a.1_2	120	0	0.0	0.7
4	1803537	1803657	exon_FGFR3_7a.1_1	121	0	0.0	0.7024793388429752
4	1803657	1803777	exon_FGFR3_7a.1_2	121	0	0.0	0.6446280991735537
4	1804596	1804716	exon_FGFR3_8a.1_1	121	0	0.0	0.7107438016528925
4	1804716	1804836	exon_FGFR3_8a.1_2	121	0	0.0	0.6198347107438017
4	1805329	1805449	exon_FGFR3_9a.1_1	121	0	0.0	0.6611570247933884
4	1805449	1805568	exon_FGFR3_9a.1_2	120	0	0.0	0.575
4	1806032	1806152	exon_FGFR3_10a_1	121	0	0.0	0.628099173553719
4	1806152	1806272	exon_FGFR3_10a_2	121	0	0.0	0.6363636363636364
4	1806503	1806623	exon_FGFR3_11a_1	121	0	0.0	0.6776859504132231
4	1806623	1806743	exon_FGFR3_11a_2	121	0	0.0	0.6859504132231405
4	1807022	1807142	exon_FGFR3_12a.1_1	121	0	0.0	0.6776859504132231
4	1807142	1807262	exon_FGFR3_12a.1_2	121	0	0.0	0.6942148760330579
4	1807281	1807401	exon_FGFR3_13a_1	121	0	0.0	0.5537190082644629
4	1807452	1807572	exon_FGFR3_14a_1	121	0	0.0	0.7024793388429752
4	1807572	1807692	exon_FGFR3_14a_2	121	0	0.0	0.6694214876033058
4	1807719	1807839	exon_FGFR3_15a_1	121	0	0.0	0.6446280991735537
4	1807839	1807959	exon_FGFR3_15a_2	121	0	0.0	0.6694214876033058
4	1807959	1808079	exon_FGFR3_16a_1	121	0	0.0	0.628099173553719
4	1808221	1808341	exon_FGFR3_17a_1	121	0	0.0	0.6446280991735537
4	1808341	1808461	exon_FGFR3_17a_2	121	0	0.0	0.6528925619834711
4	1808548	1808668	exon_FGFR3_18a_1	121	0	0.0	0.6528925619834711
4	1808796	1808916	exon_FGFR3_19a_1	121	0	0.0	0.7024793388429752
4	1808916	1809036	exon_FGFR3_19a_2	121	0	0.0	0.7024793388429752
4	1807891	1808011	intron_FGFR3intron15.18_1	121	0	0.0	0.7272727272727273
4	1808011	1808131	intron_FGFR3intron15.18_2	121	0	0.0	0.628099173553719
4	1808131	1808251	intron_FGFR3intron15.18_3	121	0	0.0	0.6859504132231405
4	1808251	1808371	intron_FGFR3intron15.18_4	121	0	0.0	0.6446280991735537
4	1808371	1808491	intron_FGFR3intron15.18_5	121	0	0.0	0.71900826446281
4	1808491	1808611	intron_FGFR3intron15.18_6	121	0	0.0	0.6694214876033058
4	1808611	1808731	intron_FGFR3intron15.18_7	121	0	0.0	0.6942148760330579
4	1808731	1808851	intron_FGFR3intron15.18_8	121	0	0.0	0.7107438016528925
10	123353217	123353337	exon_FGFR2_3a_1	121	0	0.0	0.5454545454545454
10	123325144	123325264	exon_FGFR2_4a_1	121	0	0.0	0.5619834710743802
10	123325024	123325144	exon_FGFR2_4a_2	121	0	0.0	0.5371900826446281
10	123324904	123325024	exon_FGFR2_4a_3	121	0	0.0	0.5041322314049587
10	123323994	123324114	exon_FGFR2_5a_1	121	0	0.0	0.45454545454545453
10	123310888	123311008	exon_FGFR2_6a.1_1	121	0	0.0	0.47107438016528924
10	123310768	123310888	exon_FGFR2_6a.1_2	121	0	0.0	0.48760330578512395
10	123298167	123298287	exon_FGFR2_7a_1	121	0	0.0	0.4214876033057851
10	123298047	123298167	exon_FGFR2_7a_2	121	0	0.0	0.5206611570247934
10	123279587	123279707	exon_FGFR2_8a_1	121	0	0.0	0.5867768595041323
10	123279467	123279587	exon_FGFR2_8a_2	121	0	0.0	0.5371900826446281
10	123278269	123278389	exon_FGFR2_9a_1	121	0	0.0	0.49586776859504134
10	123278149	123278269	exon_FGFR2_9a_2	121	0	0.0	0.39669421487603307
10	123276905	123277025	exon_FGFR2_10a_1	121	0	0.0	0.45454545454545453
10	123276785	123276905	exon_FGFR2_10a_2	121	0	0.0	0.4297520661157025
10	123274731	123274851	exon_FGFR2_11a_1	121	0	0.0	0.47107438016528924
10	123274611	123274731	exon_FGFR2_11a_2	121	0	0.0	0.512396694214876
10	123263379	123263499	exon_FGFR2_12a_1	121	0	0.0	0.5206611570247934
