1	27100139	27100259	exon_ARID1A_16a.1_2	121	804	751.4462809917355	0.6198347107438017
1	27100280	27100400	exon_ARID1A_17a.1_1	121	736	651.9669421487604	0.5371900826446281
1	27100719	27100839	exon_ARID1A_18a.1_1	121	747	708.1900826446281	0.49586776859504134
1	27100839	27100958	exon_ARID1A_18a.1_2	120	709	679.3583333333333	0.6583333333333333
1	27100960	27101080	exon_ARID1A_18a.2_1	121	704	674.7355371900826	0.5950413223140496
1	27101080	27101200	exon_ARID1A_18a.2_2	121	703	653.0413223140496	0.5619834710743802
1	27101200	27101320	exon_ARID1A_18a.2_3	121	646	557.4462809917355	0.5785123966942148
1	27101320	27101440	exon_ARID1A_18a.2_4	121	532	387.59504132231405	0.6446280991735537
1	27101440	27101560	exon_ARID1A_18a.2_5	121	687	571.801652892562	0.5702479338842975
1	27101560	27101680	exon_ARID1A_18a.2_6	121	729	690.9586776859504	0.6115702479338843
1	27101680	27101800	exon_ARID1A_18a.2_7	121	741	677.1157024793389	0.48760330578512395
1	27102013	27102133	exon_ARID1A_19a_1	121	627	555.2314049586777	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	644	604.9421487603306	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	657	613.7355371900826	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	715	666.7666666666667	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	679	638.5206611570248	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	671	648.6776859504132	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	672	613.0909090909091	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	741	667.2066115702479	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	829	770.6776859504132	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	802	641.7603305785124	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	712	621.1322314049587	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	740	704.9256198347107	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	674	611.5785123966942	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	633	575.6859504132232	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	697	670.1157024793389	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	699	668.1570247933885	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	666	585.8429752066115	0.512396694214876
1	46597443	46597563	msi_Target003	121	688	601.6280991735537	0.36363636363636365
1	59245323	59245443	msi_Target004	121	651	525.3305785123966	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	787	709.4380165289256	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	710	651.6776859504132	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	697	617.4793388429752	0.3884297520661157
1	78432454	78432574	msi_Target005	121	638	555.8429752066115	0.30578512396694213
1	78432594	78432714	msi_Target006	121	565	507.73553719008265	0.2975206611570248
1	8080083	8080203	msi_Target001	121	523	463.6942148760331	0.371900826446281
10	114910614	114910734	msi_Target082	121	717	625.3719008264463	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	689	624.4214876033058	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	690	633.2231404958678	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	669	636.2314049586777	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	705	649.4297520661157	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	663	619.9752066115702	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	677	646.4793388429752	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	632	577.1900826446281	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	604	556.9256198347107	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	533	470.702479338843	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	609	558.9834710743802	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	648	609.5041322314049	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	563	528.9834710743802	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	625	583.8347107438017	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	588	510.9586776859504	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	805	749.375	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	566	512.0909090909091	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	550	506.1322314049587	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	672	615.4876033057851	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	667	620.5371900826447	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	655	620.7272727272727	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	658	618.8264462809917	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	380	321.64166666666665	0.2916666666666667
10	43595784	43595904	msi_Target079	121	594	501.3884297520661	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	667	605.3636363636364	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	573	439.43801652892563	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	684	634.6694214876034	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	684	634.6694214876034	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	465	434.75206611570246	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	503	449.46280991735534	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	541	429.88429752066116	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	597	565.1322314049587	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	645	583.9586776859504	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	695	585.1652892561983	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	497	366.9669421487603	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	559	448.58677685950414	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	671	627.0826446280992	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	692	640.8347107438017	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	253	253.0	0.0
10	60277593	60277713	FP_rs1365740	121	622	574.1074380165289	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	622	574.1074380165289	0.256198347107438
10	63760035	63760155	msi_Target080	121	389	252.40495867768595	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	576	502.43801652892563	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	456	430.0413223140496	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	563	509.702479338843	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	728	688.6776859504132	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	678	512.5537190082645	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	561	424.8595041322314	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	630	593.1570247933885	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	564	388.3305785123967	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	634	585.4380165289256	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	613	540.1652892561983	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	671	576.694214876033	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	691	653.4628099173553	0.5371900826446281
10	8115618	8115738	msi_Target078	121	753	666.0661157024794	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	753	668.8181818181819	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	738	632.5785123966942	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	520	456.08264462809916	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	594	338.900826446281	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	510	480.1404958677686	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	640	565.8842975206611	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	502	444.3057851239669	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	277	183.62809917355372	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	426	360.3884297520661	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	594	541.0247933884298	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	593	476.2809917355372	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	544	495.5206611570248	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	530	405.92561983471074	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	106	63.743801652892564	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	263	175.27272727272728	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	262	131.76859504132233	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	92	14.462809917355372	0.3305785123966942
10	89725240	89725360	msi_Target081	121	188	128.27272727272728	0.30578512396694213
11	102056671	102056791	msi_Target085	121	525	440.3471074380165	0.371900826446281
11	102080274	102080394	msi_Target086	121	660	603.3636363636364	0.33884297520661155
11	102199557	102199677	msi_Target087	121	236	167.71074380165288	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	514	408.3719008264463	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	679	599.5123966942149	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	471	396.2809917355372	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	454	397.94214876033055	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	522	464.64462809917353	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	630	571.2396694214876	0.36363636363636365
11	108114610	108114730	msi_Target088	121	498	327.87603305785126	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	549	403.5206611570248	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	613	567.3801652892562	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	491	292.0	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	580	525.2644628099174	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	578	543.5454545454545	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	585	542.2727272727273	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	575	408.42148760330576	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	690	640.1735537190083	0.35537190082644626
11	108121359	108121479	msi_Target089	121	620	516.4793388429752	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	620	535.3719008264463	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	587	526.8099173553719	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	563	523.4876033057851	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	608	567.8264462809917	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	581	488.3057851239669	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	642	607.4214876033058	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	578	530.5702479338843	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	609	556.5537190082645	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	626	588.4297520661157	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	339	272.3305785123967	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	422	383.1735537190083	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	583	531.00826446281	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	657	592.1916666666667	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	672	616.4793388429752	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	651	599.3471074380166	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	692	621.4380165289256	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	581	545.8677685950413	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	570	536.2479338842975	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	586	517.7107438016529	0.3884297520661157
11	108141904	108142024	msi_Target090	121	507	472.90909090909093	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	504	471.31404958677683	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	636	570.1157024793389	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	619	560.7438016528926	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	586	552.7685950413223	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	558	503.35537190082647	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	545	499.11570247933884	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	516	452.20661157024796	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	526	485.297520661157	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	567	529.8677685950413	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	563	500.72727272727275	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	415	292.64462809917353	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	512	473.22314049586777	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	514	456.1404958677686	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	524	474.75206611570246	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	429	379.7685950413223	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	278	186.76859504132233	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	540	476.504132231405	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	561	527.4132231404959	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	684	633.4628099173553	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	632	534.305785123967	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	455	338.8512396694215	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	531	478.297520661157	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	615	566.5785123966942	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	680	615.3884297520661	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	520	468.46280991735534	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	661	594.7438016528926	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	580	524.0909090909091	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	558	472.20661157024796	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	599	560.1818181818181	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	600	540.4132231404959	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	606	551.7272727272727	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	582	528.0413223140496	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	601	505.1735537190083	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	645	578.7190082644628	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	580	532.1404958677685	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	558	485.1900826446281	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	511	461.7685950413223	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	563	504.74380165289256	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	406	327.9504132231405	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	588	526.8760330578513	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	552	340.6115702479339	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	594	534.900826446281	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	572	530.0247933884298	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	538	496.8595041322314	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	546	433.31404958677683	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	588	544.1404958677685	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	629	549.5702479338843	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	581	485.8181818181818	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	555	509.6363636363636	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	565	467.0	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	618	584.8429752066115	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	655	572.2479338842975	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	668	616.702479338843	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	426	359.21487603305786	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	584	509.0413223140496	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	577	532.6198347107438	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	564	521.9669421487604	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	592	547.6198347107438	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	482	431.39669421487605	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	546	492.2314049586777	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	600	558.0	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	561	516.8760330578513	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	615	567.8347107438017	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	609	527.1900826446281	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	570	393.6942148760331	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	680	613.7685950413223	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	628	563.2231404958678	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	539	494.4710743801653	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	715	625.694214876033	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	637	587.5785123966942	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	658	613.8595041322315	0.4132231404958678
11	108236023	108236143	exon_ATM_67_1	121	596	543.8347107438017	0.4049586776859504
11	108236143	108236263	exon_ATM_67_2	121	617	589.4793388429752	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	724	666.1833333333333	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	385	385.0	1.0
11	118352986	118353106	msi_Target091	121	547	471.59504132231405	0.33884297520661155
11	118369186	118369305	msi_Target092	120	659	531.6916666666667	0.325
11	119145410	119145530	msi_Target093	121	672	580.5867768595041	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	681	618.5619834710744	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	318	281.75206611570246	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	284	175.26446280991735	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	615	547.7438016528926	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	541	371.55371900826447	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	534	417.3223140495868	0.768595041322314
