1	27099056	27099176	exon_ARID1A_13a_2	121	488	434.3801652892562	0.5537190082644629
1	27099270	27099390	exon_ARID1A_14a_1	121	546	511.8677685950413	0.4628099173553719
1	27099390	27099510	exon_ARID1A_14a_2	121	533	496.89256198347107	0.4628099173553719
1	27099792	27099912	exon_ARID1A_15a_1	121	551	519.2561983471074	0.5867768595041323
1	27099912	27100032	exon_ARID1A_15a_2	121	502	468.3223140495868	0.5950413223140496
1	27100019	27100139	exon_ARID1A_16a.1_1	121	608	531.6528925619834	0.5537190082644629
1	27100139	27100259	exon_ARID1A_16a.1_2	121	655	591.1570247933885	0.6198347107438017
1	27100280	27100400	exon_ARID1A_17a.1_1	121	559	490.6611570247934	0.5371900826446281
1	27100719	27100839	exon_ARID1A_18a.1_1	121	553	525.3636363636364	0.49586776859504134
1	27100839	27100958	exon_ARID1A_18a.1_2	120	502	465.71666666666664	0.6583333333333333
1	27100960	27101080	exon_ARID1A_18a.2_1	121	450	418.97520661157023	0.5950413223140496
1	27101080	27101200	exon_ARID1A_18a.2_2	121	452	430.9834710743802	0.5619834710743802
1	27101200	27101320	exon_ARID1A_18a.2_3	121	453	429.5289256198347	0.5785123966942148
1	27101320	27101440	exon_ARID1A_18a.2_4	121	426	310.1487603305785	0.6446280991735537
1	27101440	27101560	exon_ARID1A_18a.2_5	121	481	405.05785123966945	0.5702479338842975
1	27101560	27101680	exon_ARID1A_18a.2_6	121	546	514.9256198347107	0.6115702479338843
1	27101680	27101800	exon_ARID1A_18a.2_7	121	634	585.3636363636364	0.48760330578512395
1	27102013	27102133	exon_ARID1A_19a_1	121	548	472.77685950413223	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	590	547.7851239669421	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	516	482.6528925619835	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	540	510.9	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	546	500.94214876033055	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	560	521.4380165289256	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	598	510.801652892562	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	633	516.00826446281	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	642	617.1322314049587	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	580	435.43801652892563	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	564	457.1652892561983	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	565	539.3884297520661	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	485	403.24793388429754	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	458	386.1487603305785	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	537	500.26446280991735	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	561	528.6611570247934	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	543	493.24793388429754	0.512396694214876
1	46597443	46597563	msi_Target003	121	505	432.64462809917353	0.36363636363636365
1	59245323	59245443	msi_Target004	121	483	396.1900826446281	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	608	544.5785123966942	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	569	514.2479338842975	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	573	496.6198347107438	0.3884297520661157
1	78432454	78432574	msi_Target005	121	437	391.79338842975204	0.30578512396694213
1	78432594	78432714	msi_Target006	121	426	385.1570247933884	0.2975206611570248
1	8080083	8080203	msi_Target001	121	452	409.297520661157	0.371900826446281
10	114910614	114910734	msi_Target082	121	645	569.5041322314049	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	572	518.7933884297521	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	546	501.6776859504132	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	488	463.3223140495868	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	508	460.495867768595	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	481	442.6942148760331	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	529	491.900826446281	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	562	524.7603305785124	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	517	485.39669421487605	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	456	393.900826446281	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	514	471.6611570247934	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	523	467.900826446281	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	432	402.3305785123967	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	464	434.55371900826447	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	465	436.68595041322317	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	622	579.3	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	434	385.41322314049586	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	402	365.9586776859504	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	570	530.0826446280992	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	526	493.09090909090907	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	480	450.09090909090907	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	501	458.68595041322317	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	347	285.7916666666667	0.2916666666666667
10	43595784	43595904	msi_Target079	121	482	393.55371900826447	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	521	480.4297520661157	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	529	429.10743801652893	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	575	530.2396694214876	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	575	530.2396694214876	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	381	334.5702479338843	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	379	340.46280991735534	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	429	298.78512396694214	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	532	489.1570247933884	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	546	490.59504132231405	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	550	462.72727272727275	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	394	303.8099173553719	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	483	407.3801652892562	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	592	543.00826446281	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	501	470.6694214876033	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	184	184.0	0.0
10	60277593	60277713	FP_rs1365740	121	471	436.91735537190084	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	471	436.91735537190084	0.256198347107438
10	63760035	63760155	msi_Target080	121	322	229.2396694214876	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	334	296.58677685950414	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	346	315.91735537190084	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	408	380.27272727272725	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	562	534.7272727272727	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	497	378.44628099173553	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	452	338.88429752066116	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	489	451.8347107438017	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	446	326.11570247933884	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	522	439.26446280991735	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	521	481.3801652892562	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	554	491.0495867768595	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	559	507.6115702479339	0.5371900826446281
10	8115618	8115738	msi_Target078	121	610	522.5454545454545	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	622	538.5206611570248	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	630	526.1157024793389	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	392	332.39669421487605	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	510	291.1404958677686	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	356	328.40495867768595	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	448	405.2892561983471	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	394	350.3223140495868	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	223	149.31404958677686	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	335	295.6694214876033	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	440	401.1487603305785	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	477	377.0330578512397	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	441	410.1487603305785	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	386	305.25619834710744	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	94	53.86776859504132	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	211	130.23140495867767	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	225	110.6198347107438	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	82	11.553719008264462	0.3305785123966942
10	89725240	89725360	msi_Target081	121	174	117.44628099173553	0.30578512396694213
11	102056671	102056791	msi_Target085	121	409	348.79338842975204	0.371900826446281
11	102080274	102080394	msi_Target086	121	547	483.495867768595	0.33884297520661155
11	102199557	102199677	msi_Target087	121	175	121.00826446280992	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	377	305.1818181818182	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	461	424.12396694214874	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	348	297.58677685950414	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	344	309.35537190082647	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	379	334.26446280991735	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	486	430.8512396694215	0.36363636363636365
11	108114610	108114730	msi_Target088	121	324	206.3305785123967	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	376	261.05785123966945	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	484	431.1322314049587	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	360	237.41322314049586	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	427	387.8099173553719	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	418	397.3884297520661	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	448	416.4793388429752	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	480	396.35537190082647	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	544	501.73553719008265	0.35537190082644626
11	108121359	108121479	msi_Target089	121	507	404.8429752066116	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	511	427.59504132231405	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	494	453.60330578512395	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	514	470.495867768595	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	503	471.64462809917353	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	477	368.60330578512395	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	560	511.9917355371901	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	471	427.8347107438017	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	489	430.3801652892562	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	517	478.41322314049586	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	254	176.43801652892563	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	343	304.88429752066116	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	464	431.4297520661157	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	542	493.01666666666665	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	516	472.25619834710744	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	569	517.3140495867768	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	574	521.5454545454545	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	433	401.93388429752065	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	437	395.4793388429752	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	431	386.3223140495868	0.3884297520661157
11	108141904	108142024	msi_Target090	121	440	378.1487603305785	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	440	394.3471074380165	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	572	504.27272727272725	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	489	422.25619834710744	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	501	477.8099173553719	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	464	426.27272727272725	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	417	390.5123966942149	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	391	343.26446280991735	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	429	385.35537190082647	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	417	397.53719008264466	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	414	360.3801652892562	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	338	199.82644628099175	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	446	397.75206611570246	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	447	394.3305785123967	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	390	349.3801652892562	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	380	317.9917355371901	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	191	120.33884297520662	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	444	387.9834710743802	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	451	421.56198347107437	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	429	402.27272727272725	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	430	397.4876033057851	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	339	246.9917355371901	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	425	363.6198347107438	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	476	438.8264462809917	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	550	496.42148760330576	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	460	399.9586776859504	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	488	426.1735537190083	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	402	364.8677685950413	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	434	391.58677685950414	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	458	423.79338842975204	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	501	443.26446280991735	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	477	447.06611570247935	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	460	403.8595041322314	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	476	425.2892561983471	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	469	436.59504132231405	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	462	427.90909090909093	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	438	388.3057851239669	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	423	379.57851239669424	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	480	406.31404958677683	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	368	288.8099173553719	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	500	435.5206611570248	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	458	317.09090909090907	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	466	423.3388429752066	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	441	406.26446280991735	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	451	412.40495867768595	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	452	390.9834710743802	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	442	409.26446280991735	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	492	424.3388429752066	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	481	400.58677685950414	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	492	442.8181818181818	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	431	334.5289256198347	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	528	481.90909090909093	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	495	431.94214876033055	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	537	492.5289256198347	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	329	271.02479338842977	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	441	384.22314049586777	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	441	420.02479338842977	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	416	376.45454545454544	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	442	407.45454545454544	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	399	352.3884297520661	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	414	375.44628099173553	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	442	405.56198347107437	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	469	418.2396694214876	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	490	455.05785123966945	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	457	398.90909090909093	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	442	309.10743801652893	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	536	475.06611570247935	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	492	443.40495867768595	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	453	410.44628099173553	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	585	512.8677685950413	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	478	441.1735537190083	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	532	504.3884297520661	0.4132231404958678
11	108236023	108236143	exon_ATM_67_1	121	468	401.504132231405	0.4049586776859504
11	108236143	108236263	exon_ATM_67_2	121	549	508.099173553719	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	606	551.6416666666667	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	322	322.0	1.0
11	118352986	118353106	msi_Target091	121	409	369.5702479338843	0.33884297520661155
11	118369186	118369305	msi_Target092	120	537	446.5	0.325
11	119145410	119145530	msi_Target093	121	736	630.4958677685951	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	559	485.1322314049587	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	230	193.73553719008265	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	191	110.47933884297521	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	513	461.9504132231405	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	469	342.3057851239669	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	365	288.6942148760331	0.768595041322314
