1	27087406	27087526	exon_ARID1A_5a_2	121	456	413.6363636363636	0.5785123966942148
1	27087526	27087646	exon_ARID1A_5a_3	121	513	466.20661157024796	0.5785123966942148
1	27087859	27087979	exon_ARID1A_6a_1	121	423	378.09090909090907	0.5702479338842975
1	27087859	27087979	exon_ARID1A_6a_1_r1	121	423	378.09090909090907	0.5702479338842975
1	27088606	27088726	exon_ARID1A_7a_1	121	513	477.73553719008265	0.5289256198347108
1	27088726	27088846	exon_ARID1A_7a_2	121	517	482.1570247933884	0.5619834710743802
1	27089439	27089559	exon_ARID1A_8a_1	121	399	359.1570247933884	0.5867768595041323
1	27089559	27089679	exon_ARID1A_8a_2	121	423	361.7107438016529	0.5867768595041323
1	27089679	27089799	exon_ARID1A_8a_3	121	463	435.24793388429754	0.5619834710743802
1	27092664	27092784	exon_ARID1A_9a_1	121	446	403.3719008264463	0.48760330578512395
1	27092784	27092904	exon_ARID1A_9a_2	121	499	440.44628099173553	0.4793388429752066
1	27092942	27093062	exon_ARID1A_10a_1	121	504	462.3223140495868	0.49586776859504134
1	27094265	27094385	exon_ARID1A_11a_1	121	616	541.1652892561983	0.48760330578512395
1	27094385	27094505	exon_ARID1A_11a_2	121	632	589.7355371900826	0.5454545454545454
1	27097593	27097713	exon_ARID1A_12a_1	121	580	528.595041322314	0.4462809917355372
1	27097713	27097833	exon_ARID1A_12a_2	121	590	553.0247933884298	0.5454545454545454
1	27098936	27099056	exon_ARID1A_13a_1	121	576	554.4297520661157	0.5206611570247934
1	27099056	27099176	exon_ARID1A_13a_2	121	547	444.900826446281	0.5537190082644629
1	27099270	27099390	exon_ARID1A_14a_1	121	619	584.6528925619834	0.4628099173553719
1	27099390	27099510	exon_ARID1A_14a_2	121	592	557.0165289256198	0.4628099173553719
1	27099792	27099912	exon_ARID1A_15a_1	121	514	481.1818181818182	0.5867768595041323
1	27099912	27100032	exon_ARID1A_15a_2	121	537	499.0	0.5950413223140496
1	27100019	27100139	exon_ARID1A_16a.1_1	121	589	554.8677685950413	0.5537190082644629
1	27100139	27100259	exon_ARID1A_16a.1_2	121	624	588.7603305785124	0.6198347107438017
1	27100280	27100400	exon_ARID1A_17a.1_1	121	580	505.9669421487603	0.5371900826446281
1	27100719	27100839	exon_ARID1A_18a.1_1	121	674	626.5041322314049	0.49586776859504134
1	27100839	27100958	exon_ARID1A_18a.1_2	120	571	521.0666666666667	0.6583333333333333
1	27100960	27101080	exon_ARID1A_18a.2_1	121	531	515.5206611570248	0.5950413223140496
1	27101080	27101200	exon_ARID1A_18a.2_2	121	510	473.0	0.5619834710743802
1	27101200	27101320	exon_ARID1A_18a.2_3	121	471	410.25619834710744	0.5785123966942148
1	27101320	27101440	exon_ARID1A_18a.2_4	121	397	324.9586776859504	0.6446280991735537
1	27101440	27101560	exon_ARID1A_18a.2_5	121	580	489.3636363636364	0.5702479338842975
1	27101560	27101680	exon_ARID1A_18a.2_6	121	582	545.8264462809917	0.6115702479338843
1	27101680	27101800	exon_ARID1A_18a.2_7	121	564	531.1322314049587	0.48760330578512395
1	27102013	27102133	exon_ARID1A_19a_1	121	507	470.1570247933884	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	572	523.3636363636364	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	609	555.5206611570248	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	548	510.25	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	526	488.6363636363636	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	535	505.6198347107438	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	528	477.12396694214874	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	622	522.6776859504132	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	632	613.6694214876034	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	593	464.3057851239669	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	509	447.12396694214874	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	549	510.79338842975204	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	492	435.3057851239669	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	461	420.4876033057851	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	489	461.198347107438	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	511	477.6115702479339	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	511	478.27272727272725	0.512396694214876
1	46597443	46597563	msi_Target003	121	542	466.3884297520661	0.36363636363636365
1	59245323	59245443	msi_Target004	121	579	477.4297520661157	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	642	575.5454545454545	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	632	577.2479338842975	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	630	522.595041322314	0.3884297520661157
1	78432454	78432574	msi_Target005	121	487	436.93388429752065	0.30578512396694213
1	78432594	78432714	msi_Target006	121	474	436.21487603305786	0.2975206611570248
1	8080083	8080203	msi_Target001	121	470	418.89256198347107	0.371900826446281
10	114910614	114910734	msi_Target082	121	692	606.5537190082645	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	553	497.8677685950413	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	539	509.58677685950414	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	528	505.58677685950414	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	599	556.8512396694215	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	486	451.75206611570246	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	534	502.64462809917353	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	539	512.9090909090909	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	445	421.3884297520661	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	431	400.68595041322317	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	541	501.05785123966945	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	485	450.78512396694214	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	471	437.2892561983471	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	452	423.7603305785124	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	441	410.1735537190083	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	671	635.95	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	472	422.9834710743802	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	393	373.1404958677686	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	536	502.8181818181818	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	548	520.4380165289256	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	509	462.26446280991735	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	512	483.43801652892563	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	405	329.03333333333336	0.2916666666666667
10	43595784	43595904	msi_Target079	121	548	465.27272727272725	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	519	493.90909090909093	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	505	386.8181818181818	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	608	546.6446280991736	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	608	546.6446280991736	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	393	330.12396694214874	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	368	330.64462809917353	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	470	347.099173553719	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	541	503.8099173553719	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	516	468.25619834710744	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	553	458.97520661157023	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	384	301.24793388429754	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	487	382.92561983471074	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	506	473.31404958677683	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	535	485.8677685950413	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	241	241.0	0.0
10	60277593	60277713	FP_rs1365740	121	522	483.6363636363636	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	522	483.6363636363636	0.256198347107438
10	63760035	63760155	msi_Target080	121	365	249.95867768595042	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	398	356.92561983471074	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	354	325.0413223140496	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	442	404.4297520661157	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	555	520.7520661157025	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	532	417.09090909090907	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	444	364.1404958677686	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	486	461.05785123966945	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	496	361.5206611570248	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	528	454.42148760330576	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	517	450.3636363636364	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	607	532.2644628099174	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	548	498.0413223140496	0.5371900826446281
10	8115618	8115738	msi_Target078	121	694	578.9586776859504	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	694	555.8677685950413	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	604	519.9504132231405	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	435	361.74380165289256	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	539	302.20661157024796	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	449	413.25619834710744	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	493	448.8512396694215	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	436	392.5702479338843	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	262	172.71074380165288	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	337	286.6198347107438	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	486	430.8512396694215	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	527	407.56198347107437	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	450	412.8347107438017	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	453	348.297520661157	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	107	64.96694214876032	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	218	140.28099173553719	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	256	123.75206611570248	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	77	13.429752066115702	0.3305785123966942
10	89725240	89725360	msi_Target081	121	158	106.21487603305785	0.30578512396694213
11	102056671	102056791	msi_Target085	121	493	405.06611570247935	0.371900826446281
11	102080274	102080394	msi_Target086	121	612	534.1322314049587	0.33884297520661155
11	102199557	102199677	msi_Target087	121	228	171.7520661157025	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	442	365.64462809917353	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	605	532.5289256198347	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	487	408.58677685950414	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	477	421.9504132231405	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	461	416.12396694214874	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	493	442.6115702479339	0.36363636363636365
11	108114610	108114730	msi_Target088	121	388	294.05785123966945	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	426	338.5289256198347	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	488	452.92561983471074	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	395	248.44628099173553	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	442	405.4876033057851	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	453	413.08264462809916	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	461	428.6280991735537	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	519	382.1652892561983	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	606	569.6198347107438	0.35537190082644626
11	108121359	108121479	msi_Target089	121	540	456.43801652892563	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	540	470.8429752066116	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	522	469.88429752066116	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	487	450.8347107438017	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	473	452.9586776859504	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	479	397.6363636363636	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	563	509.06611570247935	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	525	473.9917355371901	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	464	421.68595041322317	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	510	485.3057851239669	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	254	197.43801652892563	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	337	303.9669421487603	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	577	522.9834710743802	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	551	506.2583333333333	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	559	511.6611570247934	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	532	499.9834710743802	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	579	524.5785123966942	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	483	450.05785123966945	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	472	447.97520661157023	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	451	416.92561983471074	0.3884297520661157
11	108141904	108142024	msi_Target090	121	433	391.21487603305786	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	434	399.07438016528926	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	567	488.97520661157023	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	510	469.40495867768595	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	502	467.6280991735537	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	450	420.198347107438	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	442	411.3471074380165	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	434	396.43801652892563	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	476	425.504132231405	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	517	486.02479338842977	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	517	466.42148760330576	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	348	266.0082644628099	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	432	390.1322314049587	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	439	398.6115702479339	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	421	372.6694214876033	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	438	380.8181818181818	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	243	161.9917355371901	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	483	428.06611570247935	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	489	460.9917355371901	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	489	464.27272727272725	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	449	405.4793388429752	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	364	307.22314049586777	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	466	416.7190082644628	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	486	451.08264462809916	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	535	487.8429752066116	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	462	415.900826446281	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	498	456.4710743801653	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	458	410.3223140495868	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	509	453.39669421487605	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	554	507.31404958677683	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	518	470.5123966942149	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	526	486.91735537190084	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	513	470.02479338842977	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	515	463.0495867768595	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	505	461.5206611570248	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	522	481.4297520661157	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	500	443.2314049586777	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	529	488.7603305785124	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	484	442.45454545454544	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	371	280.7107438016529	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	550	473.55371900826447	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	527	352.91735537190084	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	516	480.8099173553719	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	556	493.504132231405	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	472	406.8677685950413	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	453	381.6198347107438	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	500	458.5206611570248	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	529	473.39669421487605	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	505	434.87603305785126	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	538	489.0413223140496	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	463	415.198347107438	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	517	487.7603305785124	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	557	511.6115702479339	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	567	521.7933884297521	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	357	291.801652892562	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	508	448.1652892561983	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	496	461.7190082644628	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	480	404.22314049586777	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	463	427.5289256198347	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	492	441.3801652892562	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	500	446.5289256198347	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	491	457.07438016528926	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	438	397.9834710743802	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	510	475.20661157024796	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	489	453.8429752066116	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	497	355.87603305785126	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	613	549.1818181818181	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	524	463.89256198347107	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	445	407.0330578512397	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	691	614.4545454545455	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	529	492.46280991735534	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	535	487.35537190082647	0.4132231404958678
11	108236023	108236143	exon_ATM_67_1	121	491	402.1487603305785	0.4049586776859504
11	108236143	108236263	exon_ATM_67_2	121	537	498.3305785123967	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	633	590.9666666666667	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	343	343.0	1.0
11	118352986	118353106	msi_Target091	121	503	428.0495867768595	0.33884297520661155
11	118369186	118369305	msi_Target092	120	573	475.8833333333333	0.325
11	119145410	119145530	msi_Target093	121	584	503.11570247933884	0.34710743801652894
11	14316296	14316416	exon_RRAS2_5_1	121	551	494.0413223140496	0.4462809917355372
11	14380279	14380399	exon_RRAS2_2.1_4	121	262	226.3801652892562	0.743801652892562
11	14380399	14380519	exon_RRAS2_2.1_3	121	231	165.1818181818182	0.8181818181818182
11	17741284	17741404	exon_MYOD1_1_1	121	508	459.8347107438017	0.6776859504132231
11	17741404	17741524	exon_MYOD1_1_2	121	498	361.4793388429752	0.6198347107438017
11	17741524	17741644	exon_MYOD1_1_3	121	368	307.7190082644628	0.768595041322314
