1	27102013	27102133	exon_ARID1A_19a_1	121	1466	1397.5537190082644	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	1472	1243.793388429752	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	1826	1510.5289256198348	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	2066	1968.7583333333334	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	2044	1816.388429752066	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	2359	2058.3388429752067	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	2412	2142.8347107438017	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	2322	2100.595041322314	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	2322	2256.280991735537	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	2144	1857.8842975206612	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	2165	1937.190082644628	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	2200	2155.198347107438	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	2095	1972.5454545454545	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	2189	2017.6528925619834	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	2394	2278.8264462809916	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	2154	1917.0826446280992	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	1618	1297.909090909091	0.512396694214876
1	46597443	46597563	msi_Target003	121	1386	1217.297520661157	0.36363636363636365
1	59245323	59245443	msi_Target004	121	1429	1249.1157024793388	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	2013	1810.1404958677685	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	1791	1608.5867768595042	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	1816	1616.0	0.3884297520661157
1	78432454	78432574	msi_Target005	121	1704	1468.6694214876034	0.30578512396694213
1	78432594	78432714	msi_Target006	121	1805	1508.900826446281	0.2975206611570248
1	8080083	8080203	msi_Target001	121	959	853.7272727272727	0.371900826446281
10	114910614	114910734	msi_Target082	121	1026	936.9504132231405	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	2399	1985.3471074380166	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	2605	2450.314049586777	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	2432	2339.438016528926	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	2322	2150.2479338842977	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	1903	1731.2892561983472	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	1961	1860.8181818181818	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	1141	1062.4462809917356	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	1920	1802.2148760330579	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	1755	1551.099173553719	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	1718	1560.2396694214876	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	1759	1671.2231404958677	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	1708	1589.314049586777	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	1890	1775.7851239669421	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	1934	1543.6363636363637	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	1708	1522.5583333333334	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	1672	1544.0330578512396	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	1598	1513.0826446280992	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	2004	1783.5454545454545	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	2023	1814.404958677686	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	2110	1918.7685950413222	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	2046	1785.7438016528927	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	664	598.2333333333333	0.2916666666666667
10	43595784	43595904	msi_Target079	121	1479	1345.8595041322315	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	1852	1746.2561983471073	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	1707	1325.9256198347107	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	2449	2263.3223140495866	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	2449	2263.3223140495866	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	1228	1073.099173553719	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	1261	1187.5867768595042	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	1918	1496.4132231404958	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	1938	1813.1735537190082	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	1627	1469.504132231405	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	1893	1597.1157024793388	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	1182	947.900826446281	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	1607	1292.685950413223	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	2034	1848.1404958677685	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	1984	1820.280991735537	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	1003	1003.0	0.0
10	60277593	60277713	FP_rs1365740	121	1913	1733.5289256198348	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	1913	1733.5289256198348	0.256198347107438
10	63760035	63760155	msi_Target080	121	868	524.8925619834711	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	1624	1469.3553719008264	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	1640	1513.6776859504132	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	1767	1630.8429752066115	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	2084	1999.5123966942149	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	1990	1594.2561983471073	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	1990	1539.5867768595042	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	2265	2147.1074380165287	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	2028	1332.3801652892562	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	2115	1906.090909090909	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	2117	1712.1570247933885	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	1596	1335.198347107438	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	1837	1659.702479338843	0.5371900826446281
10	8115618	8115738	msi_Target078	121	2084	1579.7603305785124	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	2333	1895.7520661157025	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	2334	2134.0495867768595	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	1795	1472.5289256198348	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	1476	801.8429752066115	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	1192	1151.090909090909	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	1706	1520.7603305785124	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	1424	1251.6942148760331	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	841	506.79338842975204	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	1167	1087.4132231404958	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	1833	1606.0495867768595	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	1625	1347.5537190082644	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	1704	1510.4628099173553	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	1514	1270.9338842975208	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	237	82.04132231404958	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	609	402.54545454545456	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	506	278.20661157024796	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	311	54.082644628099175	0.3305785123966942
10	89725240	89725360	msi_Target081	121	602	419.02479338842977	0.30578512396694213
11	102056671	102056791	msi_Target085	121	1409	1272.1487603305786	0.371900826446281
11	102080274	102080394	msi_Target086	121	1506	1269.099173553719	0.33884297520661155
11	102199557	102199677	msi_Target087	121	692	485.702479338843	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	1515	1198.3801652892562	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	1705	1572.2892561983472	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	1094	861.4958677685951	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	1176	1000.4793388429752	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	1627	1450.0330578512396	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	1734	1609.909090909091	0.36363636363636365
11	108114610	108114730	msi_Target088	121	1386	924.5454545454545	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	1501	1150.4297520661157	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	1618	1472.3388429752067	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	1543	935.3553719008264	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	1778	1622.7438016528927	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	1789	1629.6363636363637	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	1791	1639.5785123966941	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	1452	1059.6611570247933	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	1862	1671.801652892562	0.35537190082644626
11	108121359	108121479	msi_Target089	121	1522	1335.5371900826447	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	1522	1376.5619834710744	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	1663	1498.0578512396694	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	1940	1830.7685950413222	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	1972	1839.900826446281	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	1894	1515.1735537190082	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	1918	1743.6363636363637	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	1438	1321.0578512396694	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	1731	1541.3553719008264	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	1780	1621.2314049586778	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	1189	788.6198347107438	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	1468	1336.6528925619834	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	1762	1559.0578512396694	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	1736	1578.7666666666667	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	1674	1551.4793388429753	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	1793	1522.1404958677685	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	1836	1689.0	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	1732	1492.6942148760331	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	1830	1677.809917355372	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	1555	1434.4628099173553	0.3884297520661157
11	108141904	108142024	msi_Target090	121	1674	1532.5371900826447	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	1740	1585.801652892562	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	1808	1689.685950413223	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	1715	1565.0413223140497	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	1707	1603.01652892562	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	1721	1588.5867768595042	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	1590	1477.9917355371902	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	1533	1332.6280991735537	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	1609	1449.5289256198348	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	1593	1453.404958677686	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	1595	1333.595041322314	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	1293	900.5041322314049	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	1781	1594.0	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	1821	1595.8429752066115	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	1430	1261.6776859504132	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	1308	1130.0495867768595	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	783	490.3223140495868	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	1647	1254.8677685950413	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	1759	1621.3305785123966	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	1726	1609.3388429752067	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	1570	1299.4545454545455	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	1061	707.099173553719	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	1123	1037.702479338843	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	1561	1280.4297520661157	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	1700	1523.0413223140497	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	1063	946.7107438016529	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	1531	1342.8842975206612	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	1572	1388.9586776859503	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	1501	1231.9586776859503	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	1607	1456.4380165289256	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	1578	1289.3223140495868	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	1665	1447.0413223140497	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	1314	1152.9173553719008	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	1337	1122.793388429752	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	1635	1499.4462809917356	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	1425	1198.9173553719008	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	1433	1209.3719008264463	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	1062	945.6611570247934	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	1291	1147.9256198347107	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	909	675.8760330578513	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	1211	1065.5454545454545	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	1211	855.6694214876034	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	1243	1122.297520661157	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	1588	1408.1735537190082	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	1592	1411.611570247934	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	1481	1060.1239669421489	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	1551	1384.702479338843	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	1826	1486.297520661157	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	1835	1539.595041322314	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	1381	1248.719008264463	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	1615	1352.6363636363637	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	1686	1567.7851239669421	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	1640	1395.3388429752067	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	1763	1628.9256198347107	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	1101	949.6280991735537	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	1549	1262.4132231404958	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	1597	1410.5867768595042	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	1487	1293.5206611570247	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	1541	1374.5785123966941	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	983	883.1487603305785	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	1644	1235.0	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	1811	1657.3388429752067	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	1404	1257.0413223140497	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	1897	1603.6446280991736	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	1838	1655.9338842975208	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	1443	974.8429752066115	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	1629	1478.4710743801652	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	1231	1101.0082644628098	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	1274	1170.9586776859503	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	1177	1041.801652892562	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	1782	1493.603305785124	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	2012	1919.1487603305786	0.4132231404958678
11	108236023	108236143	exon_ATM_67_1	121	1966	1817.9917355371902	0.4049586776859504
