1	156848853	156848973	exon_NTRK1_17_1	121	1661	1542.4710743801652	0.5950413223140496
1	156848973	156849093	exon_NTRK1_17_2	121	2051	1785.5867768595042	0.6611570247933884
1	156849093	156849213	exon_NTRK1_17_3	121	2192	2072.2727272727275	0.512396694214876
1	156849750	156849870	exon_NTRK1_18.1_1	121	2158	1954.4214876033059	0.6528925619834711
1	156849870	156849990	exon_NTRK1_18.1_2	121	2295	2199.4628099173556	0.6528925619834711
1	156851221	156851341	exon_NTRK1_19.1_1	121	1849	1703.6363636363637	0.6611570247933884
1	156851341	156851461	exon_NTRK1_19.1_2	121	1674	1519.314049586777	0.6942148760330579
1	158507124	158507244	FP_rs2051068	121	1424	1265.2727272727273	0.34710743801652894
1	161332039	161332159	msi_Target008	121	958	680.6611570247934	0.371900826446281
1	162831174	162831294	msi_Target009	121	1783	1648.0826446280992	0.4049586776859504
1	176050379	176050499	msi_Target010	121	770	619.2314049586777	0.34710743801652894
1	176105657	176105777	msi_Target011	121	504	377.79338842975204	0.34710743801652894
1	204494692	204494811	msi_Target012	120	903	660.4583333333334	0.31666666666666665
1	226251996	226252116	exon_H3F3A_2_1	121	908	547.0165289256198	0.4793388429752066
1	226252116	226252236	exon_H3F3A_2_2	121	1034	745.6446280991736	0.4380165289256198
1	228607390	228607510	msi_Target013	121	1020	840.9752066115702	0.2644628099173554
1	243736159	243736279	msi_Target014	121	1196	1053.4793388429753	0.32231404958677684
1	27022811	27022930	exon_ARID1A_1a.1_1	120	548	299.1	0.775
1	27022811	27022930	exon_ARID1A_1a.1_1_r1	120	548	299.1	0.775
1	27022936	27023056	exon_ARID1A_1a.2_1	121	940	774.5123966942149	0.7851239669421488
1	27022936	27023056	exon_ARID1A_1a.2_1_r1	121	940	774.5123966942149	0.7851239669421488
1	27023038	27023158	exon_ARID1A_1a.2_2	121	1208	1087.7272727272727	0.7603305785123967
1	27023140	27023260	exon_ARID1A_1a.2_3	121	1356	1238.3305785123966	0.768595041322314
1	27023140	27023260	exon_ARID1A_1a.2_3_r1	121	1356	1238.3305785123966	0.768595041322314
1	27023242	27023362	exon_ARID1A_1a.2_4	121	1336	1137.1404958677685	0.7933884297520661
1	27023344	27023464	exon_ARID1A_1a.2_5	121	1250	1125.595041322314	0.7520661157024794
1	27023446	27023566	exon_ARID1A_1a.2_6	121	1576	1422.0247933884298	0.7107438016528925
1	27023548	27023666	exon_ARID1A_1a.2_7	119	1539	1338.5714285714287	0.8067226890756303
1	27023670	27023790	exon_ARID1A_1a.3_1	121	1312	1162.3057851239669	0.7355371900826446
1	27023762	27023882	exon_ARID1A_1a.3_2	121	1080	952.1239669421487	0.768595041322314
1	27023854	27023974	exon_ARID1A_1a.3_3	121	881	833.8595041322315	0.7933884297520661
1	27023946	27024066	exon_ARID1A_1a.3_4	121	874	746.8595041322315	0.7603305785123967
1	27056127	27056247	exon_ARID1A_2a.1_1	121	2329	2119.1487603305786	0.5371900826446281
1	27056127	27056247	exon_ARID1A_2a.1_1_r1	121	2329	2119.1487603305786	0.5371900826446281
1	27056247	27056367	exon_ARID1A_2a.1_2	121	2366	1959.719008264463	0.6363636363636364
1	27057628	27057748	exon_ARID1A_3a_1	121	2150	1843.4297520661157	0.5289256198347108
1	27057748	27057868	exon_ARID1A_3a_2	121	2165	2124.2561983471073	0.6115702479338843
1	27057868	27057988	exon_ARID1A_3a_3	121	2327	2255.8347107438017	0.6446280991735537
1	27057988	27058108	exon_ARID1A_3a_4	121	2307	2037.0082644628098	0.6198347107438017
1	27059164	27059284	exon_ARID1A_4a_1	121	1778	1599.0578512396694	0.5206611570247934
1	27087286	27087406	exon_ARID1A_5a_1	121	1376	1222.1239669421489	0.3884297520661157
1	27087406	27087526	exon_ARID1A_5a_2	121	1746	1545.98347107438	0.5785123966942148
1	27087526	27087646	exon_ARID1A_5a_3	121	1909	1742.4793388429753	0.5785123966942148
1	27087859	27087979	exon_ARID1A_6a_1	121	1771	1642.9504132231405	0.5702479338842975
1	27087859	27087979	exon_ARID1A_6a_1_r1	121	1771	1642.9504132231405	0.5702479338842975
1	27088606	27088726	exon_ARID1A_7a_1	121	2013	1780.5619834710744	0.5289256198347108
1	27088726	27088846	exon_ARID1A_7a_2	121	2000	1805.9504132231405	0.5619834710743802
1	27089439	27089559	exon_ARID1A_8a_1	121	1727	1629.388429752066	0.5867768595041323
1	27089559	27089679	exon_ARID1A_8a_2	121	2011	1813.7107438016528	0.5867768595041323
1	27089679	27089799	exon_ARID1A_8a_3	121	2024	1851.9669421487604	0.5619834710743802
1	27092664	27092784	exon_ARID1A_9a_1	121	1460	1253.198347107438	0.48760330578512395
1	27092784	27092904	exon_ARID1A_9a_2	121	1752	1609.198347107438	0.4793388429752066
1	27092942	27093062	exon_ARID1A_10a_1	121	1719	1458.8181818181818	0.49586776859504134
1	27094265	27094385	exon_ARID1A_11a_1	121	2017	1787.0	0.48760330578512395
1	27094385	27094505	exon_ARID1A_11a_2	121	2181	2000.892561983471	0.5454545454545454
1	27097593	27097713	exon_ARID1A_12a_1	121	2100	1981.892561983471	0.4462809917355372
1	27097713	27097833	exon_ARID1A_12a_2	121	2112	1937.2314049586778	0.5454545454545454
1	27098936	27099056	exon_ARID1A_13a_1	121	1743	1637.3057851239669	0.5206611570247934
1	27099056	27099176	exon_ARID1A_13a_2	121	1717	1590.6611570247933	0.5537190082644629
1	27099270	27099390	exon_ARID1A_14a_1	121	1905	1839.98347107438	0.4628099173553719
1	27099390	27099510	exon_ARID1A_14a_2	121	1911	1626.7355371900826	0.4628099173553719
1	27099792	27099912	exon_ARID1A_15a_1	121	2080	1869.8347107438017	0.5867768595041323
1	27099912	27100032	exon_ARID1A_15a_2	121	2170	2108.9256198347107	0.5950413223140496
1	27100019	27100139	exon_ARID1A_16a.1_1	121	2319	2209.289256198347	0.5537190082644629
1	27100139	27100259	exon_ARID1A_16a.1_2	121	2285	2210.5454545454545	0.6198347107438017
1	27100280	27100400	exon_ARID1A_17a.1_1	121	2045	1792.2396694214876	0.5371900826446281
1	27100719	27100839	exon_ARID1A_18a.1_1	121	2102	1841.090909090909	0.49586776859504134
1	27100839	27100958	exon_ARID1A_18a.1_2	120	2372	2268.758333333333	0.6583333333333333
1	27100960	27101080	exon_ARID1A_18a.2_1	121	2291	2153.5123966942147	0.5950413223140496
1	27101080	27101200	exon_ARID1A_18a.2_2	121	2043	1956.7355371900826	0.5619834710743802
1	27101200	27101320	exon_ARID1A_18a.2_3	121	1915	1651.6942148760331	0.5785123966942148
1	27101320	27101440	exon_ARID1A_18a.2_4	121	1436	1149.1487603305786	0.6446280991735537
1	27101440	27101560	exon_ARID1A_18a.2_5	121	1997	1626.1487603305786	0.5702479338842975
1	27101560	27101680	exon_ARID1A_18a.2_6	121	2171	2119.0165289256197	0.6115702479338843
1	27101680	27101800	exon_ARID1A_18a.2_7	121	2074	1849.1570247933885	0.48760330578512395
1	27102013	27102133	exon_ARID1A_19a_1	121	1805	1734.4628099173553	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	1794	1499.1652892561983	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	1763	1547.5371900826447	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	2072	1939.675	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	2056	1861.8512396694214	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	2341	2034.9669421487604	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	2400	2190.561983471074	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	2380	2114.280991735537	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	2386	2332.3636363636365	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	2163	1933.2892561983472	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	2321	2063.2479338842977	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	2322	2271.7355371900826	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	2212	2012.1570247933885	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	2169	1969.1487603305786	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	2363	2274.595041322314	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	2232	1986.9421487603306	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	1767	1522.9256198347107	0.512396694214876
1	46597443	46597563	msi_Target003	121	1502	1333.3636363636363	0.36363636363636365
1	59245323	59245443	msi_Target004	121	1475	1226.198347107438	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	2060	1895.5206611570247	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	1744	1587.8677685950413	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	1801	1599.6694214876034	0.3884297520661157
1	78432454	78432574	msi_Target005	121	1572	1401.495867768595	0.30578512396694213
1	78432594	78432714	msi_Target006	121	1573	1330.4214876033059	0.2975206611570248
1	8080083	8080203	msi_Target001	121	1111	958.1322314049587	0.371900826446281
10	114910614	114910734	msi_Target082	121	1075	977.8595041322315	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	2293	1989.0413223140497	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	2489	2322.438016528926	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	2198	2111.3636363636365	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	2013	1911.1570247933885	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	1978	1850.5206611570247	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	1968	1916.1322314049587	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	1356	1266.4462809917356	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	1842	1758.4545454545455	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	1653	1458.8842975206612	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	1757	1605.4793388429753	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	1666	1616.9173553719008	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	1576	1512.3471074380166	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	1931	1840.9421487603306	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	1886	1522.3223140495868	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	1752	1590.6666666666667	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	1669	1547.809917355372	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	1680	1603.1735537190082	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	1888	1706.9504132231405	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	1926	1822.9752066115702	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	2160	2002.1735537190082	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	2146	1914.7685950413222	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	837	734.15	0.2916666666666667
10	43595784	43595904	msi_Target079	121	1491	1312.611570247934	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	2035	1906.8512396694214	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	1880	1520.4710743801652	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	2447	2270.6611570247933	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	2447	2270.6611570247933	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	1270	1175.107438016529	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	1262	1179.2561983471073	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	1947	1459.8595041322315	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	2044	1912.2396694214876	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	1690	1558.314049586777	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	2109	1785.4793388429753	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	1424	1123.2396694214876	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	1844	1494.809917355372	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	2037	1892.2148760330579	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	1912	1729.0661157024792	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	864	864.0	0.0
10	60277593	60277713	FP_rs1365740	121	1683	1558.7685950413222	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	1683	1558.7685950413222	0.256198347107438
10	63760035	63760155	msi_Target080	121	1033	660.7107438016529	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	1409	1272.5619834710744	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	1505	1377.7768595041323	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	1580	1483.0413223140497	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	2014	1898.2396694214876	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	1828	1458.3636363636363	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	1723	1349.2479338842975	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	1972	1907.4297520661157	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	1961	1409.7107438016528	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	2060	1874.0082644628098	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	2048	1727.2561983471073	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	1648	1344.0413223140497	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	1936	1785.8429752066115	0.5371900826446281
10	8115618	8115738	msi_Target078	121	1839	1419.9504132231405	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	2083	1683.090909090909	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	2145	2045.0082644628098	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	1805	1596.1157024793388	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	1534	837.5289256198347	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	1186	1147.98347107438	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	1566	1415.8842975206612	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	1488	1290.3801652892562	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	845	509.8429752066116	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	1152	1059.1404958677685	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	1748	1576.3801652892562	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	1627	1337.0578512396694	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	1717	1546.9256198347107	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	1457	1243.3223140495868	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	204	78.5702479338843	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	607	386.0165289256198	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	584	318.6776859504132	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	334	54.83471074380165	0.3305785123966942
10	89725240	89725360	msi_Target081	121	613	434.24793388429754	0.30578512396694213
11	102056671	102056791	msi_Target085	121	1372	1223.5454545454545	0.371900826446281
11	102080274	102080394	msi_Target086	121	1481	1248.809917355372	0.33884297520661155
11	102199557	102199677	msi_Target087	121	619	420.0082644628099	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	1507	1196.4793388429753	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	1638	1510.9752066115702	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	1147	888.198347107438	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	1162	1005.2644628099174	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	1587	1448.5867768595042	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	1683	1578.702479338843	0.36363636363636365
11	108114610	108114730	msi_Target088	121	1200	781.6694214876034	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	1334	985.8760330578513	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	1473	1346.0	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	1503	917.2314049586777	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	1617	1521.9752066115702	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	1577	1457.2561983471073	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	1629	1541.611570247934	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	1450	1058.0826446280992	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	1752	1606.5785123966941	0.35537190082644626
11	108121359	108121479	msi_Target089	121	1421	1255.2231404958677	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	1451	1295.0	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	1798	1581.0661157024792	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	1995	1911.314049586777	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	1979	1852.9586776859503	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	1764	1495.3719008264463	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	1802	1654.0661157024792	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	1439	1322.495867768595	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	1625	1487.3305785123966	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	1681	1558.892561983471	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	1047	717.1900826446281	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	1354	1212.6280991735537	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	1700	1535.2314049586778	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	1749	1604.825	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	1693	1560.5206611570247	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	1731	1609.7272727272727	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	1738	1630.7438016528927	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	1839	1561.314049586777	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	1867	1764.4132231404958	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	1509	1398.1487603305786	0.3884297520661157
11	108141904	108142024	msi_Target090	121	1683	1550.1818181818182	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	1724	1606.6611570247933	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	1776	1675.5619834710744	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	1664	1553.0661157024792	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	1710	1608.3223140495868	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	1780	1608.6198347107438	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	1690	1544.3801652892562	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	1396	1257.5371900826447	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	1549	1408.4214876033059	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	1413	1332.1404958677685	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	1428	1263.4132231404958	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	1227	808.99173553719	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	1753	1545.6942148760331	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	1738	1543.504132231405	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	1454	1310.6694214876034	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	1265	1115.2396694214876	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	708	432.46280991735534	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	1598	1235.892561983471	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	1721	1608.8760330578511	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	1688	1599.801652892562	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	1583	1353.3553719008264	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	1047	751.8677685950413	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	1181	1078.4793388429753	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	1636	1431.206611570248	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	1840	1656.4132231404958	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	1222	1094.702479338843	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	1576	1400.190082644628	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	1599	1446.0495867768595	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	1520	1252.3305785123966	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	1587	1476.5785123966941	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	1682	1442.6694214876034	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	1719	1513.8512396694214	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	1470	1322.495867768595	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	1503	1277.2231404958677	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	1706	1560.2148760330579	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	1441	1298.01652892562	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	1442	1234.0	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	1184	1072.190082644628	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	1379	1223.1818181818182	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	1017	771.8925619834711	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	1286	1152.280991735537	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	1282	914.1735537190083	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	1411	1261.0082644628098	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	1610	1424.396694214876	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	1603	1485.2479338842975	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	1548	1103.9504132231405	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	1609	1466.5867768595042	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	1773	1549.4793388429753	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	1702	1416.0413223140497	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	1593	1437.909090909091	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	1599	1333.611570247934	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	1739	1618.5289256198348	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	1768	1527.2396694214876	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	1896	1760.7520661157025	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	1182	1006.5454545454545	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	1538	1264.0	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	1625	1466.2727272727273	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	1507	1291.8181818181818	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	1622	1460.7851239669421	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	1179	1049.3471074380166	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	1685	1324.9752066115702	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	1828	1670.9173553719008	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	1555	1395.9338842975208	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	1764	1528.9917355371902	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	1754	1547.2644628099174	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	1324	933.8842975206611	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	1590	1419.0	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	1258	1128.900826446281	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	1483	1394.5785123966941	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	1371	1207.9256198347107	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	1728	1512.3223140495868	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	1978	1862.107438016529	0.4132231404958678
11	108236023	108236143	exon_ATM_67_1	121	2007	1886.6363636363637	0.4049586776859504
