1	27106089	27106209	exon_ARID1A_20a.2_4	121	2003	1753.5123966942149	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	2000	1943.7685950413222	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	1807	1491.909090909091	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	2049	1699.5289256198348	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	2099	2040.611570247934	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	1882	1635.7851239669421	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	1783	1591.7438016528927	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	2076	1953.892561983471	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	1918	1738.1157024793388	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	1540	1302.719008264463	0.512396694214876
1	46597443	46597563	msi_Target003	121	1260	1117.3719008264463	0.36363636363636365
1	59245323	59245443	msi_Target004	121	1376	1112.7438016528927	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	1672	1544.3801652892562	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	1519	1366.900826446281	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	1547	1382.6528925619834	0.3884297520661157
1	78432454	78432574	msi_Target005	121	1360	1236.3553719008264	0.30578512396694213
1	78432594	78432714	msi_Target006	121	1349	1125.8512396694214	0.2975206611570248
1	8080083	8080203	msi_Target001	121	1039	873.0743801652893	0.371900826446281
10	114910614	114910734	msi_Target082	121	1003	918.7272727272727	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	2195	1845.702479338843	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	2195	2057.694214876033	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	1710	1658.9256198347107	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	1745	1647.198347107438	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	1612	1528.5619834710744	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	1661	1618.7520661157025	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	1223	1140.206611570248	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	1688	1587.3223140495868	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	1474	1271.2396694214876	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	1574	1432.603305785124	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	1596	1468.9504132231405	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	1307	1237.190082644628	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	1607	1527.0743801652893	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	1615	1338.8595041322315	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	1444	1335.925	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	1397	1322.0330578512396	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	1303	1212.396694214876	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	1689	1506.3388429752067	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	1645	1473.900826446281	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	1768	1648.2892561983472	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	1711	1509.9421487603306	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	709	608.325	0.2916666666666667
10	43595784	43595904	msi_Target079	121	1272	1133.5785123966941	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	1576	1495.1818181818182	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	1529	1257.793388429752	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	2144	1951.396694214876	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	2144	1951.396694214876	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	1049	934.2727272727273	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	1074	1001.3471074380166	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	1590	1156.6280991735537	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	1737	1639.4297520661157	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	1468	1317.6198347107438	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	1843	1572.7851239669421	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	1101	870.198347107438	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	1533	1241.3636363636363	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	1879	1730.7272727272727	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	1753	1594.3801652892562	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	800	800.0	0.0
10	60277593	60277713	FP_rs1365740	121	1627	1488.7520661157025	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	1627	1488.7520661157025	0.256198347107438
10	63760035	63760155	msi_Target080	121	859	536.7272727272727	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	1183	1068.900826446281	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	1220	1132.2148760330579	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	1359	1248.1157024793388	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	1809	1708.4876033057851	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	1594	1237.314049586777	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	1556	1150.0495867768595	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	1774	1713.0330578512396	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	1654	1138.1239669421489	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	1890	1622.5867768595042	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	1853	1578.4214876033059	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	1409	1139.4380165289256	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	1669	1559.8842975206612	0.5371900826446281
10	8115618	8115738	msi_Target078	121	1720	1288.3553719008264	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	1906	1559.2644628099174	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	1925	1702.198347107438	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	1385	1159.4214876033059	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	1378	761.5371900826447	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	1115	1067.603305785124	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	1337	1204.6528925619834	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	1314	1147.809917355372	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	723	441.4876033057851	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	1041	939.3223140495868	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	1524	1338.6528925619834	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	1481	1217.9256198347107	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	1617	1437.5702479338843	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	1286	1107.8760330578511	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	171	62.735537190082646	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	577	362.93388429752065	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	498	271.60330578512395	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	382	59.1900826446281	0.3305785123966942
10	89725240	89725360	msi_Target081	121	740	532.6198347107438	0.30578512396694213
11	102056671	102056791	msi_Target085	121	1143	1045.702479338843	0.371900826446281
11	102080274	102080394	msi_Target086	121	1385	1138.8264462809918	0.33884297520661155
11	102199557	102199677	msi_Target087	121	520	355.297520661157	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	1366	1096.5454545454545	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	1365	1284.6363636363637	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	982	739.7355371900826	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	1011	862.7768595041322	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	1363	1193.6198347107438	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	1549	1435.8429752066115	0.36363636363636365
11	108114610	108114730	msi_Target088	121	1022	627.8842975206611	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	1184	815.0165289256198	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	1339	1219.3305785123966	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	1248	758.9504132231405	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	1402	1300.5206611570247	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	1397	1284.801652892562	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	1488	1393.3719008264463	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	1306	908.2644628099174	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	1611	1474.206611570248	0.35537190082644626
11	108121359	108121479	msi_Target089	121	1233	1093.396694214876	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	1242	1130.1652892561983	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	1572	1348.8842975206612	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	1758	1677.4462809917356	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	1776	1665.3719008264463	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	1645	1266.9669421487604	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	1704	1590.0330578512396	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	1330	1227.0247933884298	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	1592	1404.190082644628	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	1614	1413.0	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	937	613.8429752066115	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	1202	1079.8347107438017	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	1477	1287.4380165289256	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	1573	1445.3916666666667	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	1552	1411.8512396694214	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	1549	1319.01652892562	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	1601	1511.3801652892562	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	1613	1404.0578512396694	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	1623	1505.6280991735537	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	1352	1210.2561983471073	0.3884297520661157
11	108141904	108142024	msi_Target090	121	1503	1355.3223140495868	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	1509	1403.3305785123966	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	1649	1555.8429752066115	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	1446	1313.4380165289256	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	1400	1330.280991735537	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	1458	1367.702479338843	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	1464	1330.611570247934	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	1232	1105.702479338843	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	1322	1188.892561983471	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	1314	1209.495867768595	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	1324	1078.0826446280992	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	1045	724.1157024793389	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	1463	1300.7355371900826	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	1497	1374.4793388429753	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	1306	1167.090909090909	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	1139	1007.6115702479339	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	620	392.08264462809916	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	1363	1069.3305785123966	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	1582	1424.3057851239669	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	1550	1443.6528925619834	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	1367	1185.1404958677685	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	972	634.5371900826447	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	1090	980.5123966942149	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	1483	1286.0247933884298	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	1629	1484.0661157024792	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	1107	984.396694214876	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	1436	1230.7272727272727	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	1466	1334.801652892562	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	1401	1151.6363636363637	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	1473	1322.8677685950413	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	1440	1176.9586776859503	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	1485	1328.2396694214876	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	1302	1162.1818181818182	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	1301	1070.9504132231405	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	1534	1407.6198347107438	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	1290	1171.1487603305786	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	1296	1079.7603305785124	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	1030	924.3471074380166	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	1147	1014.9834710743802	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	867	676.1487603305785	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	1127	1005.7685950413223	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	1135	812.0165289256198	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	1175	1069.900826446281	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	1504	1306.801652892562	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	1466	1299.0578512396694	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	1413	991.2561983471074	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	1449	1323.0661157024792	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	1552	1315.7685950413222	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	1577	1290.2561983471073	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	1334	1213.1322314049587	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	1463	1177.9338842975208	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	1609	1505.2148760330579	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	1445	1263.4876033057851	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	1576	1465.2231404958677	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	1057	901.900826446281	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	1363	1095.2727272727273	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	1525	1361.0826446280992	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	1359	1169.01652892562	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	1379	1274.5867768595042	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	1048	927.9586776859504	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	1479	1094.6528925619834	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	1555	1445.5785123966941	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	1273	1154.98347107438	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	1581	1355.3719008264463	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	1619	1432.8760330578511	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	1240	853.3305785123966	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	1469	1321.504132231405	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	1155	1042.4132231404958	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	1286	1174.4710743801652	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	1277	1126.4545454545455	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	1514	1297.9173553719008	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	1760	1666.1818181818182	0.4132231404958678
11	108236023	108236143	exon_ATM_67_1	121	1775	1551.01652892562	0.4049586776859504
