1	27106569	27106689	exon_ARID1A_20a.2_8	121	41907	41169.06611570248	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	40111	37519.55371900826	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	42581	38402.413223140495	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	46956	44323.10743801653	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	41792	35537.33884297521	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	27617	21066.371900826445	0.512396694214876
1	46597443	46597563	msi_Target003	121	30873	27060.520661157025	0.36363636363636365
1	59245323	59245443	msi_Target004	121	25918	23549.719008264463	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	32317	28977.132231404958	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	34999	29779.454545454544	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	35358	30355.198347107438	0.3884297520661157
1	78432454	78432574	msi_Target005	121	35875	31220.628099173555	0.30578512396694213
1	78432594	78432714	msi_Target006	121	35933	28191.471074380166	0.2975206611570248
1	8080083	8080203	msi_Target001	121	15638	13833.09090909091	0.371900826446281
10	114910614	114910734	msi_Target082	121	21614	18853.685950413223	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	46222	37446.884297520664	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	55132	51891.42148760331	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	56980	54190.115702479336	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	49398	42036.21487603306	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	35352	30906.289256198346	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	34548	33402.72727272727	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	16542	15307.842975206611	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	41197	36426.61157024794	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	38983	32208.347107438018	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	28886	26526.099173553717	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	32041	28936.454545454544	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	31432	28019.561983471074	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	38061	34062.01652892562	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	38725	33522.90909090909	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	27775	25189.608333333334	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	35282	30150.239669421488	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	34663	31332.23140495868	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	37483	31757.93388429752	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	37794	33966.12396694215	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	53005	44787.17355371901	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	51971	41975.85950413223	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	11576	10303.608333333334	0.2916666666666667
10	43595784	43595904	msi_Target079	121	25571	23756.95041322314	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	41074	38793.31404958678	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	38942	29624.69421487603	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	57646	51768.264462809915	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	57646	51768.264462809915	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	23774	19756.801652892562	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	24771	21775.520661157025	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	41971	34997.14049586777	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	41776	35300.09917355372	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	29086	26435.9173553719	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	32918	28373.239669421488	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	29186	18710.404958677685	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	30933	26857.06611570248	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	40725	35774.76859504132	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	39228	33646.13223140496	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	19944	19944.0	0.0
10	60277593	60277713	FP_rs1365740	121	39422	35430.801652892565	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	39422	35430.801652892565	0.256198347107438
10	63760035	63760155	msi_Target080	121	19852	14000.917355371901	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	32334	27274.98347107438	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	36450	34918.82644628099	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	34672	30024.322314049587	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	47365	43780.02479338843	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	47282	38795.8347107438	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	39627	33250.09917355372	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	43197	40909.63636363636	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	37904	25158.322314049587	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	41441	36197.49586776859	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	41156	34071.59504132231	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	36037	27213.95041322314	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	38950	34444.371900826445	0.5371900826446281
10	8115618	8115738	msi_Target078	121	42414	34124.71900826446	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	49354	40115.57024793389	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	51404	49058.12396694215	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	43468	34643.586776859505	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	24275	14771.371900826447	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	19197	17453.785123966944	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	25719	22754.396694214876	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	21047	18607.429752066117	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	25717	14114.338842975207	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	33873	27952.84297520661	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	34281	29958.380165289258	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	28535	25986.363636363636	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	33906	28932.826446280993	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	29069	26466.314049586777	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	4490	2157.214876033058	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	12397	8489.02479338843	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	18886	11069.603305785124	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	12215	2252.099173553719	0.3305785123966942
10	89725240	89725360	msi_Target081	121	19979	14424.768595041322	0.30578512396694213
11	102056671	102056791	msi_Target085	121	29578	25421.553719008265	0.371900826446281
11	102080274	102080394	msi_Target086	121	27164	24660.545454545456	0.33884297520661155
11	102199557	102199677	msi_Target087	121	9069	6503.628099173554	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	25058	20418.578512396693	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	26101	23700.495867768594	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	16437	12221.96694214876	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	18446	15793.223140495867	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	30604	25738.00826446281	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	32301	28885.18181818182	0.36363636363636365
11	108114610	108114730	msi_Target088	121	25158	16173.876033057852	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	27213	20465.545454545456	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	28222	25510.00826446281	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	28924	18742.14049586777	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	29699	26698.404958677685	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	31329	26213.347107438018	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	32134	28616.595041322315	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	28875	19530.15702479339	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	33952	30637.06611570248	0.35537190082644626
11	108121359	108121479	msi_Target089	121	29738	26226.297520661155	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	30320	27160.504132231406	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	35440	32622.900826446283	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	38770	37354.85950413223	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	38126	33980.94214876033	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	31194	24270.586776859505	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	32013	28290.76859504132	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	20842	19223.760330578512	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	35406	29105.347107438018	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	37086	32617.752066115703	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	21202	14007.181818181818	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	24538	22148.909090909092	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	30030	25827.338842975205	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	30601	26640.966666666667	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	24629	22446.165289256198	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	31803	27992.495867768594	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	31996	28220.561983471074	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	35045	28691.355371900827	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	35626	31344.528925619834	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	32552	26778.04958677686	0.3884297520661157
11	108141904	108142024	msi_Target090	121	35518	33907.520661157025	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	35518	34081.04132231405	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	34019	30536.165289256198	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	27094	23949.578512396693	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	33026	30830.07438016529	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	33556	29355.89256198347	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	24835	22691.479338842975	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	25964	21430.057851239668	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	27707	24430.380165289258	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	24846	22355.26446280992	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	24563	20031.702479338845	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	24605	15009.173553719009	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	34863	31590.421487603307	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	34137	27583.10743801653	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	22270	20063.85950413223	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	26583	22262.743801652894	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	16304	9339.628099173553	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	27882	20569.628099173555	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	29588	26614.97520661157	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	29766	27459.644628099173	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	28143	22833.214876033056	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	13872	9804.520661157025	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	15507	14193.305785123966	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	25911	21640.702479338845	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	28174	24783.743801652894	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	14393	13008.900826446281	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	25398	21647.03305785124	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	26580	23023.520661157025	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	26194	20382.727272727272	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	28237	24820.090909090908	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	24495	20480.652892561982	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	25113	21370.280991735537	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	21715	18181.710743801654	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	22229	18776.611570247933	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	22590	20640.18181818182	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	23376	20169.97520661157	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	23648	19175.04132231405	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	13011	11838.933884297521	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	18419	16345.305785123966	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	13162	9885.99173553719	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	25492	20338.578512396693	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	25692	19772.289256198346	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	18394	16718.9173553719	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	25256	21506.338842975205	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	24900	21605.942148760332	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	23871	17935.355371900827	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	24757	21427.603305785124	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	29620	24721.95867768595	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	29398	24125.512396694216	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	19979	17949.561983471074	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	26843	21611.206611570247	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	28564	25556.685950413223	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	24536	20839.669421487604	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	26801	23869.710743801654	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	14367	12447.289256198346	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	25361	20630.93388429752	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	25818	22402.280991735537	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	21374	18283.702479338845	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	22106	19668.314049586777	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	12910	11540.694214876034	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	26632	19827.89256198347	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	28592	25617.77685950413	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	20987	18693.710743801654	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	30074	25512.611570247933	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	30608	25951.512396694216	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	20921	14479.305785123966	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	23734	21236.454545454544	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	15341	13820.611570247935	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	19544	18190.314049586777	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	18408	16648.04132231405	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	34130	26704.18181818182	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	37827	36107.801652892565	0.4132231404958678
11	108236023	108236143	exon_ATM_67_1	121	36878	34949.95867768595	0.4049586776859504
11	108236143	108236263	exon_ATM_67_2	121	36483	32480.26446280992	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	25253	23205.0	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	12617	12617.0	1.0
11	118352986	118353106	msi_Target091	121	26111	23168.603305785124	0.33884297520661155
