1	27105969	27106089	exon_ARID1A_20a.2_3	121	2493	2330.5454545454545	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	2584	2393.1487603305786	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	2582	2522.619834710744	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	2375	2112.115702479339	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	2373	2206.115702479339	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	2398	2369.710743801653	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	2315	2195.00826446281	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	2215	2115.8512396694214	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	2443	2317.6694214876034	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	2237	2130.0495867768595	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	2076	1927.5867768595042	0.512396694214876
1	46597443	46597563	msi_Target003	121	2324	2106.4545454545455	0.36363636363636365
1	59245323	59245443	msi_Target004	121	2127	1972.0826446280992	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	2398	2144.0826446280994	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	2279	2104.2644628099174	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	2247	1989.190082644628	0.3884297520661157
1	78432454	78432574	msi_Target005	121	2294	2127.96694214876	0.30578512396694213
1	78432594	78432714	msi_Target006	121	2216	1897.6528925619834	0.2975206611570248
1	8080083	8080203	msi_Target001	121	2165	1958.1570247933885	0.371900826446281
10	114910614	114910734	msi_Target082	121	2384	2096.2561983471073	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	2532	2214.5785123966944	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	2666	2545.5537190082646	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	2379	2317.694214876033	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	2329	2227.438016528926	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	2232	2147.5702479338843	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	2326	2295.8264462809916	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	1994	1867.1735537190082	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	2160	2103.1404958677685	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	2082	1844.504132231405	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	2205	2004.1322314049587	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	2189	2038.2148760330579	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	2044	1911.0661157024792	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	2301	2177.4876033057853	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	2380	2243.3553719008264	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	2324	2170.75	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	2059	1921.3223140495868	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	1818	1754.8512396694214	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	2380	2163.5537190082646	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	2377	2164.785123966942	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	2298	2125.438016528926	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	2304	2144.4214876033056	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	1687	1449.1583333333333	0.2916666666666667
10	43595784	43595904	msi_Target079	121	2272	2087.96694214876	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	2223	2120.9834710743803	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	2134	1541.1818181818182	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	2507	2339.3553719008264	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	2507	2339.3553719008264	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	1601	1491.7520661157025	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	1594	1476.0578512396694	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	2140	1706.1818181818182	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	2251	2129.7520661157023	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	2035	1862.5206611570247	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	1787	1350.3636363636363	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	1215	860.2066115702479	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	1813	1468.4214876033059	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	2333	2219.9173553719006	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	2184	2084.99173553719	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	1019	1019.0	0.0
10	60277593	60277713	FP_rs1365740	121	2172	1985.5123966942149	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	2172	1985.5123966942149	0.256198347107438
10	63760035	63760155	msi_Target080	121	1497	986.0247933884298	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	1890	1763.2148760330579	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	1808	1740.5123966942149	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	2011	1900.9669421487604	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	2328	2179.595041322314	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	2104	1841.0082644628098	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	2039	1707.099173553719	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	2253	2110.818181818182	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	1759	1106.4297520661157	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	2291	2038.2314049586778	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	2303	2220.5454545454545	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	2258	2083.6776859504134	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	2269	2180.0247933884298	0.5371900826446281
10	8115618	8115738	msi_Target078	121	2741	2430.3553719008264	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	2956	2680.586776859504	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	2986	2407.99173553719	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	1848	1699.0743801652893	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	2014	1288.9173553719008	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	1981	1805.6363636363637	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	2122	1875.3801652892562	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	1958	1733.1322314049587	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	1450	993.8429752066115	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	1901	1754.2727272727273	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	2216	2023.297520661157	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	2060	1846.0495867768595	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	2077	1924.5371900826447	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	1996	1808.2892561983472	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	547	326.94214876033055	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	1229	755.4876033057851	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	1729	1056.388429752066	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	825	148.78512396694214	0.3305785123966942
10	89725240	89725360	msi_Target081	121	1420	1082.4710743801652	0.30578512396694213
11	102056671	102056791	msi_Target085	121	2223	2001.1487603305786	0.371900826446281
11	102080274	102080394	msi_Target086	121	2269	2091.884297520661	0.33884297520661155
11	102199557	102199677	msi_Target087	121	1036	755.1570247933885	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	1965	1638.6942148760331	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	2098	1992.1404958677685	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	1744	1461.495867768595	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	1841	1669.9421487603306	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	1947	1784.2231404958677	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	2163	2017.5371900826447	0.36363636363636365
11	108114610	108114730	msi_Target088	121	1859	1279.4710743801652	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	2082	1572.7851239669421	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	2234	2035.702479338843	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	1544	828.0743801652893	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	2021	1854.0247933884298	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	2111	1940.2892561983472	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	2126	1996.8595041322315	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	2227	1887.5371900826447	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	2286	2167.2479338842977	0.35537190082644626
11	108121359	108121479	msi_Target089	121	2368	2242.0	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	2368	2243.223140495868	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	2234	2149.03305785124	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	2235	2182.504132231405	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	2367	2248.528925619835	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	2183	1892.1818181818182	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	2229	2122.8264462809916	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	2015	1840.504132231405	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	2154	1951.98347107438	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	2211	2032.5454545454545	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	1477	1033.6528925619834	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	1917	1709.504132231405	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	2130	1865.9752066115702	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	2314	2192.1666666666665	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	2216	2037.2231404958677	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	2207	1986.297520661157	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	2268	2139.1487603305786	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	2221	1971.6363636363637	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	2272	2158.0247933884298	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	2099	1930.685950413223	0.3884297520661157
11	108141904	108142024	msi_Target090	121	2236	2140.1074380165287	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	2265	2170.471074380165	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	2329	2198.6363636363635	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	2032	1888.7685950413222	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	2020	1934.4710743801652	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	2085	1981.099173553719	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	2128	1962.2231404958677	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	1900	1700.9338842975208	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	1982	1840.6446280991736	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	2037	1942.7107438016528	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	1932	1663.4628099173553	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	1660	1187.6528925619834	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	1974	1888.3719008264463	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	1991	1854.1322314049587	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	1870	1715.206611570248	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	1894	1696.7272727272727	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	1281	918.7438016528926	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	2012	1731.8842975206612	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	2189	2037.8347107438017	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	2243	2086.1074380165287	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	1997	1808.7685950413222	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	1550	1123.6776859504132	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	1837	1642.595041322314	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	2107	1849.090909090909	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	2316	2146.0247933884298	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	1765	1562.314049586777	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	1930	1780.504132231405	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	1969	1853.5619834710744	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	1998	1708.8842975206612	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	2092	1974.2644628099174	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	2128	1872.0578512396694	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	2126	1943.5702479338843	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	1893	1674.404958677686	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	1896	1665.4132231404958	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	2140	1964.8264462809918	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	1980	1788.1322314049587	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	1969	1747.0826446280992	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	1770	1607.2396694214876	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	1796	1669.2314049586778	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	1395	1170.7851239669421	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	2073	1804.611570247934	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	2138	1812.702479338843	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	1896	1743.9669421487604	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	2039	1870.5785123966941	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	2043	1874.5454545454545	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	2081	1848.3305785123966	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	2112	2004.702479338843	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	2288	2031.2231404958677	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	2281	1907.388429752066	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	1912	1756.2727272727273	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	2138	1891.0743801652893	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	2303	2148.1404958677685	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	2135	1906.6528925619834	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	2317	2183.1487603305786	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	1650	1408.2396694214876	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	1935	1706.9504132231405	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	2111	1938.4214876033059	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	1946	1746.3057851239669	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	2033	1873.6776859504132	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	1770	1561.314049586777	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	2007	1678.603305785124	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	2098	1983.4628099173553	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	1904	1743.3553719008264	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	2164	1955.2561983471073	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	2159	1964.6942148760331	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	1939	1317.01652892562	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	2302	2111.8512396694214	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	1923	1758.9586776859503	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	1957	1819.719008264463	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	1907	1619.900826446281	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	2225	2026.9338842975208	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	2355	2282.4793388429753	0.4132231404958678
