1	226251996	226252116	exon_H3F3A_2_1	121	18260	11476.520661157025	0.4793388429752066
1	226252116	226252236	exon_H3F3A_2_2	121	19970	14429.11570247934	0.4380165289256198
1	228607390	228607510	msi_Target013	121	10060	9003.190082644629	0.2644628099173554
1	243736159	243736279	msi_Target014	121	15910	14178.818181818182	0.32231404958677684
1	27022811	27022930	exon_ARID1A_1a.1_1	120	10018	5854.45	0.775
1	27022811	27022930	exon_ARID1A_1a.1_1_r1	120	10018	5854.45	0.775
1	27022936	27023056	exon_ARID1A_1a.2_1	121	15030	12959.933884297521	0.7851239669421488
1	27022936	27023056	exon_ARID1A_1a.2_1_r1	121	15030	12959.933884297521	0.7851239669421488
1	27023038	27023158	exon_ARID1A_1a.2_2	121	28011	20944.553719008265	0.7603305785123967
1	27023140	27023260	exon_ARID1A_1a.2_3	121	32638	29902.702479338845	0.768595041322314
1	27023140	27023260	exon_ARID1A_1a.2_3_r1	121	32638	29902.702479338845	0.768595041322314
1	27023242	27023362	exon_ARID1A_1a.2_4	121	30615	22330.173553719007	0.7933884297520661
1	27023344	27023464	exon_ARID1A_1a.2_5	121	17728	15097.92561983471	0.7520661157024794
1	27023446	27023566	exon_ARID1A_1a.2_6	121	20309	18797.9173553719	0.7107438016528925
1	27023548	27023666	exon_ARID1A_1a.2_7	119	19624	17998.67226890756	0.8067226890756303
1	27023670	27023790	exon_ARID1A_1a.3_1	121	18437	17749.69421487603	0.7355371900826446
1	27023762	27023882	exon_ARID1A_1a.3_2	121	17559	15242.09090909091	0.768595041322314
1	27023854	27023974	exon_ARID1A_1a.3_3	121	13362	11976.330578512398	0.7933884297520661
1	27023946	27024066	exon_ARID1A_1a.3_4	121	11952	9787.95867768595	0.7603305785123967
1	27056127	27056247	exon_ARID1A_2a.1_1	121	40266	38159.25619834711	0.5371900826446281
1	27056127	27056247	exon_ARID1A_2a.1_1_r1	121	40266	38159.25619834711	0.5371900826446281
1	27056247	27056367	exon_ARID1A_2a.1_2	121	37814	27108.18181818182	0.6363636363636364
1	27057628	27057748	exon_ARID1A_3a_1	121	27765	20708.429752066117	0.5289256198347108
1	27057748	27057868	exon_ARID1A_3a_2	121	29446	28875.801652892562	0.6115702479338843
1	27057868	27057988	exon_ARID1A_3a_3	121	30166	28620.239669421488	0.6446280991735537
1	27057988	27058108	exon_ARID1A_3a_4	121	26548	21609.10743801653	0.6198347107438017
1	27059164	27059284	exon_ARID1A_4a_1	121	15915	14297.214876033058	0.5206611570247934
1	27087286	27087406	exon_ARID1A_5a_1	121	15754	12681.355371900827	0.3884297520661157
1	27087406	27087526	exon_ARID1A_5a_2	121	18741	17427.280991735537	0.5785123966942148
1	27087526	27087646	exon_ARID1A_5a_3	121	19674	17032.95041322314	0.5785123966942148
1	27087859	27087979	exon_ARID1A_6a_1	121	30508	26734.00826446281	0.5702479338842975
1	27087859	27087979	exon_ARID1A_6a_1_r1	121	30508	26734.00826446281	0.5702479338842975
1	27088606	27088726	exon_ARID1A_7a_1	121	22106	18431.132231404958	0.5289256198347108
1	27088726	27088846	exon_ARID1A_7a_2	121	21968	18808.99173553719	0.5619834710743802
1	27089439	27089559	exon_ARID1A_8a_1	121	20397	17568.867768595042	0.5867768595041323
1	27089559	27089679	exon_ARID1A_8a_2	121	24221	22095.93388429752	0.5867768595041323
1	27089679	27089799	exon_ARID1A_8a_3	121	24128	20375.636363636364	0.5619834710743802
1	27092664	27092784	exon_ARID1A_9a_1	121	15720	13460.13223140496	0.48760330578512395
1	27092784	27092904	exon_ARID1A_9a_2	121	17315	16612.280991735537	0.4793388429752066
1	27092942	27093062	exon_ARID1A_10a_1	121	14822	12018.438016528926	0.49586776859504134
1	27094265	27094385	exon_ARID1A_11a_1	121	22523	19038.685950413223	0.48760330578512395
1	27094385	27094505	exon_ARID1A_11a_2	121	24055	21457.421487603307	0.5454545454545454
1	27097593	27097713	exon_ARID1A_12a_1	121	21709	18591.81818181818	0.4462809917355372
1	27097713	27097833	exon_ARID1A_12a_2	121	22157	19573.93388429752	0.5454545454545454
1	27098936	27099056	exon_ARID1A_13a_1	121	21378	18571.537190082643	0.5206611570247934
1	27099056	27099176	exon_ARID1A_13a_2	121	21600	18422.371900826445	0.5537190082644629
1	27099270	27099390	exon_ARID1A_14a_1	121	18197	16991.19008264463	0.4628099173553719
1	27099390	27099510	exon_ARID1A_14a_2	121	18518	15469.256198347108	0.4628099173553719
1	27099792	27099912	exon_ARID1A_15a_1	121	25898	21171.07438016529	0.5867768595041323
1	27099912	27100032	exon_ARID1A_15a_2	121	27739	26934.595041322315	0.5950413223140496
1	27100019	27100139	exon_ARID1A_16a.1_1	121	27131	26535.743801652894	0.5537190082644629
1	27100139	27100259	exon_ARID1A_16a.1_2	121	25733	24099.95867768595	0.6198347107438017
1	27100280	27100400	exon_ARID1A_17a.1_1	121	20624	16540.487603305784	0.5371900826446281
1	27100719	27100839	exon_ARID1A_18a.1_1	121	24451	20035.198347107438	0.49586776859504134
1	27100839	27100958	exon_ARID1A_18a.1_2	120	28404	27267.833333333332	0.6583333333333333
1	27100960	27101080	exon_ARID1A_18a.2_1	121	26849	24304.495867768594	0.5950413223140496
1	27101080	27101200	exon_ARID1A_18a.2_2	121	23404	22126.528925619834	0.5619834710743802
1	27101200	27101320	exon_ARID1A_18a.2_3	121	23952	20850.10743801653	0.5785123966942148
1	27101320	27101440	exon_ARID1A_18a.2_4	121	17076	12845.86776859504	0.6446280991735537
1	27101440	27101560	exon_ARID1A_18a.2_5	121	25242	20079.099173553717	0.5702479338842975
1	27101560	27101680	exon_ARID1A_18a.2_6	121	29353	27445.793388429753	0.6115702479338843
1	27101680	27101800	exon_ARID1A_18a.2_7	121	25514	20269.743801652894	0.48760330578512395
1	27102013	27102133	exon_ARID1A_19a_1	121	15069	14264.561983471074	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	15153	13009.595041322315	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	22265	17846.057851239668	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	24542	23949.141666666666	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	23877	21582.446280991735	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	31786	27005.603305785124	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	32268	29804.11570247934	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	30158	28285.280991735537	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	30167	29581.512396694216	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	28791	24234.06611570248	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	27685	25197.314049586777	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	28308	27838.89256198347	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	27519	26050.04958677686	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	29770	27299.22314049587	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	32716	31189.338842975205	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	28980	24864.611570247933	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	19063	14488.049586776859	0.512396694214876
1	46597443	46597563	msi_Target003	121	21924	19122.289256198346	0.36363636363636365
1	59245323	59245443	msi_Target004	121	19397	17838.355371900827	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	23494	21278.462809917357	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	25885	22265.0826446281	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	26071	22573.97520661157	0.3884297520661157
1	78432454	78432574	msi_Target005	121	27721	24626.85123966942	0.30578512396694213
1	78432594	78432714	msi_Target006	121	28739	22506.570247933883	0.2975206611570248
1	8080083	8080203	msi_Target001	121	13018	11499.446280991735	0.371900826446281
10	114910614	114910734	msi_Target082	121	16423	14768.537190082645	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	34472	27556.330578512396	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	40971	38657.115702479336	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	43559	41534.8347107438	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	39512	33233.8347107438	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	24892	21489.73553719008	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	24746	23977.0	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	11170	10494.652892561984	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	28488	25912.18181818182	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	27485	23134.371900826445	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	20332	18590.18181818182	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	23538	21301.454545454544	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	23203	20453.743801652894	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	27193	23961.19008264463	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	27928	24520.297520661155	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	20524	18566.791666666668	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	24477	21393.272727272728	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	23825	21446.14049586777	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	27623	23636.479338842975	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	28078	24737.338842975205	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	35416	29967.18181818182	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	34312	27951.652892561982	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	8817	7891.225	0.2916666666666667
10	43595784	43595904	msi_Target079	121	21029	18757.867768595042	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	26576	25250.743801652894	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	25128	19384.603305785124	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	40145	36229.52892561984	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	40145	36229.52892561984	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	17555	14256.421487603306	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	17972	16301.785123966942	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	29184	24533.867768595042	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	29184	24419.06611570248	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	20628	18561.900826446283	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	22016	18927.826446280993	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	17953	12217.611570247935	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	19201	16431.479338842975	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	29475	25548.89256198347	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	29241	25702.404958677685	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	15321	15321.0	0.0
10	60277593	60277713	FP_rs1365740	121	30141	26961.396694214876	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	30141	26961.396694214876	0.256198347107438
10	63760035	63760155	msi_Target080	121	14647	10320.479338842975	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	25798	22873.87603305785	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	27760	26747.404958677685	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	26579	23477.14049586777	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	36508	33046.27272727273	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	36224	29710.355371900827	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	31944	26159.727272727272	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	35150	32574.214876033056	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	28372	17642.89256198347	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	30665	26738.314049586777	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	30336	25103.710743801654	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	25036	20115.97520661157	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	26928	23726.289256198346	0.5371900826446281
10	8115618	8115738	msi_Target078	121	34349	28114.80991735537	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	39120	32584.15702479339	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	39102	35984.55371900826	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	30512	23063.909090909092	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	17785	10868.776859504133	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	15195	13912.181818181818	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	20898	18554.578512396693	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	15575	13793.611570247935	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	17109	9927.776859504133	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	23489	19893.12396694215	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	24895	21546.14876033058	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	20295	18667.10743801653	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	23819	20315.710743801654	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	20804	19159.0	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	3688	1868.495867768595	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	9517	6699.826446280992	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	15290	8864.99173553719	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	8628	1585.8842975206612	0.3305785123966942
10	89725240	89725360	msi_Target081	121	15309	11024.801652892562	0.30578512396694213
11	102056671	102056791	msi_Target085	121	22629	20014.23140495868	0.371900826446281
11	102080274	102080394	msi_Target086	121	20939	19597.239669421488	0.33884297520661155
11	102199557	102199677	msi_Target087	121	7462	5629.619834710744	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	18637	14838.099173553719	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	20097	18575.206611570247	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	13132	9838.628099173553	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	14755	12682.471074380166	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	21856	18447.14876033058	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	22707	20708.198347107438	0.36363636363636365
11	108114610	108114730	msi_Target088	121	20675	13441.760330578512	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	21978	16855.10743801653	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	22563	20581.00826446281	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	21741	13772.504132231405	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	23133	21042.380165289258	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	24948	21300.22314049587	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	25234	22110.95867768595	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	21211	15028.297520661157	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	25631	22893.69421487603	0.35537190082644626
11	108121359	108121479	msi_Target089	121	23276	21213.611570247933	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	23276	21748.719008264463	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	23660	22099.520661157025	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	27285	25780.636363636364	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	26850	24161.404958677685	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	23589	18248.15702479339	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	24023	21449.297520661155	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	15475	14297.01652892562	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	25769	21198.198347107438	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	26730	23506.396694214876	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	16770	11205.363636363636	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	19001	17383.636363636364	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	21817	19014.099173553717	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	21920	19307.95	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	18561	17115.090909090908	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	23532	19943.520661157025	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	24396	21639.900826446283	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	23588	19754.644628099173	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	24333	21788.338842975205	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	24238	19966.80991735537	0.3884297520661157
11	108141904	108142024	msi_Target090	121	25433	24733.297520661155	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	25433	24682.413223140495	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	24806	22598.23140495868	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	20378	18103.97520661157	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	23150	21917.97520661157	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	23317	20538.586776859505	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	17944	16499.272727272728	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	19997	16523.14876033058	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	20873	18476.0826446281	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	20016	17864.322314049587	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	19781	15983.719008264463	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	17654	11487.01652892562	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	24534	22372.793388429753	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	24324	19939.355371900827	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	15748	14218.652892561984	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	19591	16410.98347107438	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	12632	7702.586776859504	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	20648	15572.438016528926	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	21697	19347.619834710742	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	22377	20584.099173553717	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	20476	16293.94214876033	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	11164	7619.107438016529	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	11984	11036.834710743802	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	18158	14841.049586776859	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	19656	17455.628099173555	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	10221	9289.0	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	18706	16321.223140495867	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	19460	16615.165289256198	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	19116	14758.04132231405	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	20720	18115.02479338843	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	17837	14580.272727272728	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	18641	16004.570247933885	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	14900	12560.157024793389	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	15239	12737.98347107438	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	16890	15509.190082644629	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	17281	14460.528925619834	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	17388	14329.900826446281	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	9773	8885.066115702479	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	13537	12076.256198347108	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	9549	7169.198347107438	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	18615	14849.99173553719	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	18625	14426.206611570247	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	12822	11737.066115702479	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	18300	16145.429752066115	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	18339	15705.99173553719	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	17119	13159.355371900827	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	17958	15647.628099173553	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	22401	18169.752066115703	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	22563	18593.380165289258	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	13538	12362.239669421488	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	19713	15847.801652892562	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	20756	18719.669421487604	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	17837	15204.793388429753	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	19174	17252.586776859505	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	10742	9276.0	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	18615	15269.98347107438	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	18775	16374.512396694216	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	15888	13866.97520661157	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	16380	14385.950413223141	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	9278	8402.694214876034	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	19270	14314.88429752066	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	21137	19090.198347107438	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	14805	13340.01652892562	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	23239	19332.98347107438	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	22917	19980.22314049587	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	16522	11250.727272727272	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	18419	16670.942148760332	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	12263	11024.561983471074	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	13282	12203.471074380166	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	12811	11527.669421487602	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	24663	19402.669421487604	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	27450	26101.446280991735	0.4132231404958678
11	108236023	108236143	exon_ATM_67_1	121	26482	24382.12396694215	0.4049586776859504
11	108236143	108236263	exon_ATM_67_2	121	27255	24402.0826446281	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	17468	16002.116666666667	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	8580	8580.0	1.0
11	118352986	118353106	msi_Target091	121	21134	18320.057851239668	0.33884297520661155
11	118369186	118369305	msi_Target092	120	20795	17372.366666666665	0.325
