1	27022811	27022930	exon_ARID1A_1a.1_1_r1	120	14491	8584.783333333333	0.775
1	27022936	27023056	exon_ARID1A_1a.2_1	121	17379	15548.214876033058	0.7851239669421488
1	27022936	27023056	exon_ARID1A_1a.2_1_r1	121	17379	15548.214876033058	0.7851239669421488
1	27023038	27023158	exon_ARID1A_1a.2_2	121	26314	20017.429752066117	0.7603305785123967
1	27023140	27023260	exon_ARID1A_1a.2_3	121	29577	27305.173553719007	0.768595041322314
1	27023140	27023260	exon_ARID1A_1a.2_3_r1	121	29577	27305.173553719007	0.768595041322314
1	27023242	27023362	exon_ARID1A_1a.2_4	121	27158	17775.85123966942	0.7933884297520661
1	27023344	27023464	exon_ARID1A_1a.2_5	121	13244	11065.677685950413	0.7520661157024794
1	27023446	27023566	exon_ARID1A_1a.2_6	121	16192	14752.94214876033	0.7107438016528925
1	27023548	27023666	exon_ARID1A_1a.2_7	119	15628	13038.781512605043	0.8067226890756303
1	27023670	27023790	exon_ARID1A_1a.3_1	121	15019	14373.99173553719	0.7355371900826446
1	27023762	27023882	exon_ARID1A_1a.3_2	121	14983	13030.578512396694	0.768595041322314
1	27023854	27023974	exon_ARID1A_1a.3_3	121	12093	11582.842975206611	0.7933884297520661
1	27023946	27024066	exon_ARID1A_1a.3_4	121	11921	8901.578512396694	0.7603305785123967
1	27056127	27056247	exon_ARID1A_2a.1_1	121	33224	31100.586776859505	0.5371900826446281
1	27056127	27056247	exon_ARID1A_2a.1_1_r1	121	33224	31100.586776859505	0.5371900826446281
1	27056247	27056367	exon_ARID1A_2a.1_2	121	30336	20719.95041322314	0.6363636363636364
1	27057628	27057748	exon_ARID1A_3a_1	121	20406	15650.611570247935	0.5289256198347108
1	27057748	27057868	exon_ARID1A_3a_2	121	22410	21802.06611570248	0.6115702479338843
1	27057868	27057988	exon_ARID1A_3a_3	121	22755	21597.586776859505	0.6446280991735537
1	27057988	27058108	exon_ARID1A_3a_4	121	19916	15918.479338842975	0.6198347107438017
1	27059164	27059284	exon_ARID1A_4a_1	121	12921	11550.347107438016	0.5206611570247934
1	27087286	27087406	exon_ARID1A_5a_1	121	11410	9836.95867768595	0.3884297520661157
1	27087406	27087526	exon_ARID1A_5a_2	121	13990	12782.727272727272	0.5785123966942148
1	27087526	27087646	exon_ARID1A_5a_3	121	15244	13551.834710743802	0.5785123966942148
1	27087859	27087979	exon_ARID1A_6a_1	121	24271	20805.272727272728	0.5702479338842975
1	27087859	27087979	exon_ARID1A_6a_1_r1	121	24271	20805.272727272728	0.5702479338842975
1	27088606	27088726	exon_ARID1A_7a_1	121	17036	14710.752066115703	0.5289256198347108
1	27088726	27088846	exon_ARID1A_7a_2	121	16979	14229.190082644629	0.5619834710743802
1	27089439	27089559	exon_ARID1A_8a_1	121	14108	13485.520661157025	0.5867768595041323
1	27089559	27089679	exon_ARID1A_8a_2	121	18977	16255.760330578512	0.5867768595041323
1	27089679	27089799	exon_ARID1A_8a_3	121	19145	16674.710743801654	0.5619834710743802
1	27092664	27092784	exon_ARID1A_9a_1	121	12738	10057.11570247934	0.48760330578512395
1	27092784	27092904	exon_ARID1A_9a_2	121	13672	13251.371900826447	0.4793388429752066
1	27092942	27093062	exon_ARID1A_10a_1	121	11666	9685.950413223141	0.49586776859504134
1	27094265	27094385	exon_ARID1A_11a_1	121	18141	15023.99173553719	0.48760330578512395
1	27094385	27094505	exon_ARID1A_11a_2	121	19086	16802.727272727272	0.5454545454545454
1	27097593	27097713	exon_ARID1A_12a_1	121	17592	15347.272727272728	0.4462809917355372
1	27097713	27097833	exon_ARID1A_12a_2	121	17965	15682.561983471074	0.5454545454545454
1	27098936	27099056	exon_ARID1A_13a_1	121	16526	14320.818181818182	0.5206611570247934
1	27099056	27099176	exon_ARID1A_13a_2	121	16537	13541.355371900827	0.5537190082644629
1	27099270	27099390	exon_ARID1A_14a_1	121	14766	13056.03305785124	0.4628099173553719
1	27099390	27099510	exon_ARID1A_14a_2	121	14721	11948.206611570247	0.4628099173553719
1	27099792	27099912	exon_ARID1A_15a_1	121	19639	16082.760330578512	0.5867768595041323
1	27099912	27100032	exon_ARID1A_15a_2	121	21015	20479.685950413223	0.5950413223140496
1	27100019	27100139	exon_ARID1A_16a.1_1	121	20776	19768.23140495868	0.5537190082644629
1	27100139	27100259	exon_ARID1A_16a.1_2	121	18386	17175.9173553719	0.6198347107438017
1	27100280	27100400	exon_ARID1A_17a.1_1	121	15290	12725.181818181818	0.5371900826446281
1	27100719	27100839	exon_ARID1A_18a.1_1	121	17814	15013.495867768595	0.49586776859504134
1	27100839	27100958	exon_ARID1A_18a.1_2	120	19901	19202.25	0.6583333333333333
1	27100960	27101080	exon_ARID1A_18a.2_1	121	19130	17369.280991735537	0.5950413223140496
1	27101080	27101200	exon_ARID1A_18a.2_2	121	16812	16117.01652892562	0.5619834710743802
1	27101200	27101320	exon_ARID1A_18a.2_3	121	17248	15201.578512396694	0.5785123966942148
1	27101320	27101440	exon_ARID1A_18a.2_4	121	12613	9561.0	0.6446280991735537
1	27101440	27101560	exon_ARID1A_18a.2_5	121	19914	16141.702479338843	0.5702479338842975
1	27101560	27101680	exon_ARID1A_18a.2_6	121	22689	21583.942148760332	0.6115702479338843
1	27101680	27101800	exon_ARID1A_18a.2_7	121	20426	16306.595041322315	0.48760330578512395
1	27102013	27102133	exon_ARID1A_19a_1	121	13236	12454.90909090909	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	13158	10641.396694214876	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	17076	13528.776859504133	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	18992	18296.175	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	18203	15865.933884297521	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	23618	19433.03305785124	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	24305	22757.89256198347	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	22587	21300.099173553717	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	22814	21946.239669421488	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	19814	17534.9173553719	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	20337	19449.00826446281	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	20851	20387.487603305784	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	21410	19717.578512396693	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	20562	19172.26446280992	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	24244	22390.206611570247	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	20288	17630.595041322315	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	14509	11089.363636363636	0.512396694214876
1	46597443	46597563	msi_Target003	121	18439	15779.553719008265	0.36363636363636365
1	59245323	59245443	msi_Target004	121	14043	12866.123966942148	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	18330	16448.11570247934	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	21261	17628.132231404958	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	20908	17471.371900826445	0.3884297520661157
1	78432454	78432574	msi_Target005	121	22381	19444.380165289258	0.30578512396694213
1	78432594	78432714	msi_Target006	121	22225	16688.247933884297	0.2975206611570248
1	8080083	8080203	msi_Target001	121	11711	10397.314049586777	0.371900826446281
10	114910614	114910734	msi_Target082	121	13829	11747.107438016528	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	25545	20458.256198347106	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	30939	28878.256198347106	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	32188	30272.595041322315	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	28713	24284.942148760332	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	19415	16776.595041322315	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	19087	18713.12396694215	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	9839	8933.636363636364	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	24083	21041.520661157025	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	23399	19123.727272727272	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	17026	15364.90909090909	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	17980	16805.504132231406	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	17328	15916.305785123966	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	22410	19717.297520661155	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	23226	20786.81818181818	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	16567	14970.683333333332	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	20027	17696.867768595042	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	19362	16534.454545454544	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	23509	18952.14876033058	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	23521	19721.702479338845	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	29009	23680.12396694215	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	28844	22826.487603305784	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	6846	6014.658333333334	0.2916666666666667
10	43595784	43595904	msi_Target079	121	16308	14646.677685950413	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	21353	20199.69421487603	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	20787	16057.338842975207	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	30946	28256.322314049587	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	30946	28256.322314049587	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	14243	11500.528925619834	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	14721	12421.611570247935	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	23159	19640.495867768594	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	23279	18528.14876033058	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	16933	15149.92561983471	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	19448	16648.04958677686	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	17266	11756.338842975207	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	18192	15715.90909090909	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	23718	20546.454545454544	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	22704	19166.0	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	11240	11240.0	0.0
10	60277593	60277713	FP_rs1365740	121	25215	21942.9173553719	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	25215	21942.9173553719	0.256198347107438
10	63760035	63760155	msi_Target080	121	12573	8767.570247933885	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	21150	17912.090909090908	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	21999	21538.462809917357	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	22006	19020.900826446283	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	27419	24622.702479338845	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	27626	23712.702479338845	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	24302	20548.81818181818	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	26468	24754.561983471074	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	21869	14824.338842975207	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	22885	19173.85950413223	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	22653	19099.537190082643	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	21512	16555.214876033056	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	22389	18987.07438016529	0.5371900826446281
10	8115618	8115738	msi_Target078	121	26085	21454.793388429753	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	29113	24692.173553719007	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	29620	27342.04958677686	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	23030	17879.322314049587	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	14292	9295.049586776859	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	11804	10659.165289256198	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	15842	13614.917355371901	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	13363	11727.289256198346	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	14718	8268.066115702479	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	18820	15911.603305785124	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	20071	17173.11570247934	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	16972	14602.371900826447	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	19594	16441.297520661155	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	17880	15557.380165289256	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	1455	1010.0247933884298	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	7939	5036.94214876033	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	11063	7009.834710743801	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	7144	1337.801652892562	0.3305785123966942
10	89725240	89725360	msi_Target081	121	11513	8602.239669421488	0.30578512396694213
11	102056671	102056791	msi_Target085	121	18042	15370.049586776859	0.371900826446281
11	102080274	102080394	msi_Target086	121	17302	15597.545454545454	0.33884297520661155
11	102199557	102199677	msi_Target087	121	6016	4225.479338842975	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	14834	12588.561983471074	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	15146	13860.719008264463	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	10363	6986.669421487603	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	11514	9717.702479338843	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	17388	14062.03305785124	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	18612	16784.520661157025	0.36363636363636365
11	108114610	108114730	msi_Target088	121	15789	10093.652892561984	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	17520	12835.082644628099	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	18739	16281.082644628099	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	17866	11384.289256198346	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	18417	15874.049586776859	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	18973	15444.545454545454	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	19189	16531.15702479339	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	19313	13649.611570247935	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	21150	18303.900826446283	0.35537190082644626
11	108121359	108121479	msi_Target089	121	18772	16553.760330578512	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	18772	17069.834710743802	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	19769	18964.206611570247	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	20821	20096.727272727272	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	21225	19473.92561983471	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	17865	14216.90909090909	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	18424	16136.96694214876	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	13601	12315.05785123967	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	22399	17236.652892561982	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	23545	19853.801652892562	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	14311	8778.97520661157	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	16480	14540.479338842975	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	17369	13916.388429752065	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	18258	15675.141666666666	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	15415	13936.330578512398	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	19206	15818.88429752066	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	19322	16696.603305785124	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	20090	16308.165289256198	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	20490	17984.900826446283	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	19459	15615.661157024793	0.3884297520661157
11	108141904	108142024	msi_Target090	121	20405	19459.752066115703	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	20405	19211.338842975205	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	19504	17794.371900826445	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	15079	13315.289256198346	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	18442	16419.338842975205	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	18928	16553.04958677686	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	15025	13586.669421487602	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	15810	12436.834710743802	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	16638	14336.264462809917	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	15922	14362.611570247935	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	15168	11297.363636363636	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	14567	9243.322314049587	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	18799	17734.479338842975	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	18337	14806.528925619834	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	13526	12204.776859504133	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	16079	13449.107438016528	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	11511	6789.809917355372	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	16101	12430.528925619834	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	17494	15328.95867768595	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	17633	15765.785123966942	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	16048	13188.231404958678	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	9190	6002.743801652892	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	10270	9024.710743801654	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	14735	11658.801652892562	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	15970	13841.272727272728	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	8900	7856.471074380165	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	14666	11806.338842975207	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	15256	13195.98347107438	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	16007	11710.98347107438	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	17075	14695.619834710744	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	14533	11492.247933884297	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	14725	12405.363636363636	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	12467	9752.066115702479	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	12682	10540.735537190083	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	13361	12133.933884297521	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	14584	11911.140495867769	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	14567	11466.11570247934	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	7839	7003.561983471074	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	10309	9342.247933884297	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	6991	6095.140495867769	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	15240	11597.429752066115	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	16130	12778.355371900827	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	10472	9550.752066115703	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	15122	12775.140495867769	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	14950	12391.801652892562	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	14260	10412.388429752065	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	14727	12939.330578512398	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	18595	14505.256198347108	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	18876	14817.578512396694	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	11253	10137.04132231405	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	16490	13394.97520661157	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	17255	15130.173553719009	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	13635	11498.429752066115	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	15350	13646.652892561984	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	9202	7970.421487603306	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	14440	11885.776859504133	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	15169	12921.107438016528	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	12892	10741.504132231405	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	12968	11098.181818181818	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	8187	7201.528925619835	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	14558	10437.471074380166	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	15797	14299.297520661157	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	12036	10738.157024793389	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	17342	14212.743801652892	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	17928	14985.636363636364	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	13912	8852.760330578512	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	16020	13898.165289256198	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	9926	8957.520661157025	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	12273	11041.669421487602	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	11144	9906.801652892562	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	20127	15313.834710743802	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	21491	20292.89256198347	0.4132231404958678
11	108236023	108236143	exon_ATM_67_1	121	20744	17906.479338842975	0.4049586776859504
11	108236143	108236263	exon_ATM_67_2	121	21639	18713.256198347106	0.4380165289256198
11	110697145	110697264	FP_rs120434	120	15339	13804.791666666666	0.4083333333333333
11	110697305	110697305	FP_rs120434_snp	1	6082	6082.0	1.0
11	118352986	118353106	msi_Target091	121	16102	14268.462809917355	0.33884297520661155
