1	155874197	155874317	exon_RIT1_6.1_1	121	2558	2389.776859504132	0.4628099173553719
1	156845812	156845932	exon_NTRK1_15.1_1	121	2450	2334.7685950413224	0.6528925619834711
1	156845932	156846052	exon_NTRK1_15.1_2	121	2475	2411.5785123966944	0.6363636363636364
1	156846157	156846277	exon_NTRK1_16.1_1	121	2628	2487.3388429752067	0.628099173553719
1	156846277	156846397	exon_NTRK1_16.1_2	121	2607	2516.280991735537	0.6776859504132231
1	156848853	156848973	exon_NTRK1_17_1	121	2201	1996.9173553719008	0.5950413223140496
1	156848973	156849093	exon_NTRK1_17_2	121	2432	2150.099173553719	0.6611570247933884
1	156849093	156849213	exon_NTRK1_17_3	121	2618	2478.7520661157023	0.512396694214876
1	156849750	156849870	exon_NTRK1_18.1_1	121	2480	2279.7355371900826	0.6528925619834711
1	156849870	156849990	exon_NTRK1_18.1_2	121	2668	2541.9256198347107	0.6528925619834711
1	156851221	156851341	exon_NTRK1_19.1_1	121	2463	2325.528925619835	0.6611570247933884
1	156851341	156851461	exon_NTRK1_19.1_2	121	2121	1955.1652892561983	0.6942148760330579
1	158507124	158507244	FP_rs2051068	121	2214	1982.1735537190082	0.34710743801652894
1	161332039	161332159	msi_Target008	121	2402	1982.2231404958677	0.371900826446281
1	162831174	162831294	msi_Target009	121	2926	2587.710743801653	0.4049586776859504
1	176050379	176050499	msi_Target010	121	1744	1574.1404958677685	0.34710743801652894
1	176105657	176105777	msi_Target011	121	2018	1798.0082644628098	0.34710743801652894
1	204494692	204494811	msi_Target012	120	2048	1758.4833333333333	0.31666666666666665
1	226251996	226252116	exon_H3F3A_2_1	121	2078	1274.909090909091	0.4793388429752066
1	226252116	226252236	exon_H3F3A_2_2	121	2131	1538.3388429752067	0.4380165289256198
1	228607390	228607510	msi_Target013	121	1979	1799.6528925619834	0.2644628099173554
1	243736159	243736279	msi_Target014	121	2046	1877.1404958677685	0.32231404958677684
1	27022811	27022930	exon_ARID1A_1a.1_1	120	801	434.1	0.775
1	27022811	27022930	exon_ARID1A_1a.1_1_r1	120	801	434.1	0.775
1	27022936	27023056	exon_ARID1A_1a.2_1	121	1316	1110.5289256198348	0.7851239669421488
1	27022936	27023056	exon_ARID1A_1a.2_1_r1	121	1316	1110.5289256198348	0.7851239669421488
1	27023038	27023158	exon_ARID1A_1a.2_2	121	1498	1401.611570247934	0.7603305785123967
1	27023140	27023260	exon_ARID1A_1a.2_3	121	1588	1503.7107438016528	0.768595041322314
1	27023140	27023260	exon_ARID1A_1a.2_3_r1	121	1588	1503.7107438016528	0.768595041322314
1	27023242	27023362	exon_ARID1A_1a.2_4	121	1571	1421.4545454545455	0.7933884297520661
1	27023344	27023464	exon_ARID1A_1a.2_5	121	1690	1503.8512396694214	0.7520661157024794
1	27023446	27023566	exon_ARID1A_1a.2_6	121	2024	1851.2727272727273	0.7107438016528925
1	27023548	27023666	exon_ARID1A_1a.2_7	119	1965	1742.361344537815	0.8067226890756303
1	27023670	27023790	exon_ARID1A_1a.3_1	121	1724	1488.4793388429753	0.7355371900826446
1	27023762	27023882	exon_ARID1A_1a.3_2	121	1374	1217.5454545454545	0.768595041322314
1	27023854	27023974	exon_ARID1A_1a.3_3	121	1170	1109.4380165289256	0.7933884297520661
1	27023946	27024066	exon_ARID1A_1a.3_4	121	1170	1030.4876033057851	0.7603305785123967
1	27056127	27056247	exon_ARID1A_2a.1_1	121	2692	2444.8264462809916	0.5371900826446281
1	27056127	27056247	exon_ARID1A_2a.1_1_r1	121	2692	2444.8264462809916	0.5371900826446281
1	27056247	27056367	exon_ARID1A_2a.1_2	121	2702	2527.1652892561983	0.6363636363636364
1	27057628	27057748	exon_ARID1A_3a_1	121	2683	2432.0743801652893	0.5289256198347108
1	27057748	27057868	exon_ARID1A_3a_2	121	2700	2639.900826446281	0.6115702479338843
1	27057868	27057988	exon_ARID1A_3a_3	121	2762	2706.595041322314	0.6446280991735537
1	27057988	27058108	exon_ARID1A_3a_4	121	2808	2630.9834710743803	0.6198347107438017
1	27059164	27059284	exon_ARID1A_4a_1	121	2460	2281.0495867768595	0.5206611570247934
1	27087286	27087406	exon_ARID1A_5a_1	121	2004	1881.2561983471073	0.3884297520661157
1	27087406	27087526	exon_ARID1A_5a_2	121	2174	2033.8429752066115	0.5785123966942148
1	27087526	27087646	exon_ARID1A_5a_3	121	2410	2286.5371900826444	0.5785123966942148
1	27087859	27087979	exon_ARID1A_6a_1	121	2221	2060.96694214876	0.5702479338842975
1	27087859	27087979	exon_ARID1A_6a_1_r1	121	2221	2060.96694214876	0.5702479338842975
1	27088606	27088726	exon_ARID1A_7a_1	121	2470	2298.818181818182	0.5289256198347108
1	27088726	27088846	exon_ARID1A_7a_2	121	2462	2331.438016528926	0.5619834710743802
1	27089439	27089559	exon_ARID1A_8a_1	121	2134	2024.297520661157	0.5867768595041323
1	27089559	27089679	exon_ARID1A_8a_2	121	2387	2160.876033057851	0.5867768595041323
1	27089679	27089799	exon_ARID1A_8a_3	121	2408	2298.190082644628	0.5619834710743802
1	27092664	27092784	exon_ARID1A_9a_1	121	1978	1828.5289256198348	0.48760330578512395
1	27092784	27092904	exon_ARID1A_9a_2	121	2386	2164.413223140496	0.4793388429752066
1	27092942	27093062	exon_ARID1A_10a_1	121	2347	2151.9504132231405	0.49586776859504134
1	27094265	27094385	exon_ARID1A_11a_1	121	2645	2419.9173553719006	0.48760330578512395
1	27094385	27094505	exon_ARID1A_11a_2	121	2798	2650.5785123966944	0.5454545454545454
1	27097593	27097713	exon_ARID1A_12a_1	121	2634	2522.4214876033056	0.4462809917355372
1	27097713	27097833	exon_ARID1A_12a_2	121	2618	2487.1404958677685	0.5454545454545454
1	27098936	27099056	exon_ARID1A_13a_1	121	2435	2302.8347107438017	0.5206611570247934
1	27099056	27099176	exon_ARID1A_13a_2	121	2277	2145.7438016528927	0.5537190082644629
1	27099270	27099390	exon_ARID1A_14a_1	121	2590	2530.4793388429753	0.4628099173553719
1	27099390	27099510	exon_ARID1A_14a_2	121	2562	2412.3305785123966	0.4628099173553719
1	27099792	27099912	exon_ARID1A_15a_1	121	2577	2447.1404958677685	0.5867768595041323
1	27099912	27100032	exon_ARID1A_15a_2	121	2547	2507.6694214876034	0.5950413223140496
1	27100019	27100139	exon_ARID1A_16a.1_1	121	2792	2646.96694214876	0.5537190082644629
1	27100139	27100259	exon_ARID1A_16a.1_2	121	2809	2751.7272727272725	0.6198347107438017
1	27100280	27100400	exon_ARID1A_17a.1_1	121	2701	2417.685950413223	0.5371900826446281
1	27100719	27100839	exon_ARID1A_18a.1_1	121	2613	2485.7438016528927	0.49586776859504134
1	27100839	27100958	exon_ARID1A_18a.1_2	120	2809	2714.25	0.6583333333333333
1	27100960	27101080	exon_ARID1A_18a.2_1	121	2720	2602.471074380165	0.5950413223140496
1	27101080	27101200	exon_ARID1A_18a.2_2	121	2516	2413.9586776859505	0.5619834710743802
1	27101200	27101320	exon_ARID1A_18a.2_3	121	2384	2083.3388429752067	0.5785123966942148
1	27101320	27101440	exon_ARID1A_18a.2_4	121	1886	1689.6528925619834	0.6446280991735537
1	27101440	27101560	exon_ARID1A_18a.2_5	121	2521	2227.7355371900826	0.5702479338842975
1	27101560	27101680	exon_ARID1A_18a.2_6	121	2610	2565.5702479338843	0.6115702479338843
1	27101680	27101800	exon_ARID1A_18a.2_7	121	2597	2434.380165289256	0.48760330578512395
1	27102013	27102133	exon_ARID1A_19a_1	121	2422	2330.528925619835	0.5785123966942148
1	27102133	27102253	exon_ARID1A_19a_2	121	2390	2266.7603305785124	0.45454545454545453
1	27105490	27105610	exon_ARID1A_20a.1_1	121	2315	2204.198347107438	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	2628	2463.0333333333333	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	2602	2389.214876033058	0.4132231404958678
1	27105849	27105969	exon_ARID1A_20a.2_2	121	2754	2465.099173553719	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	2767	2586.280991735537	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	2785	2536.1487603305786	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	2799	2754.7603305785124	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	2655	2333.9338842975208	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	2728	2483.5206611570247	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	2773	2716.380165289256	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	2626	2415.801652892562	0.5950413223140496
1	27106809	27106929	exon_ARID1A_20a.2_10	121	2537	2355.7520661157023	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	2730	2640.603305785124	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	2620	2481.6694214876034	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	2380	2294.1487603305786	0.512396694214876
1	46597443	46597563	msi_Target003	121	2396	2113.289256198347	0.36363636363636365
1	59245323	59245443	msi_Target004	121	2220	2064.8595041322315	0.371900826446281
1	65306914	65307034	exon_JAK1_20a_1	121	2553	2278.5454545454545	0.4380165289256198
1	78428415	78428535	exon_FUBP1_15_2	121	2228	2096.561983471074	0.34710743801652894
1	78428535	78428655	exon_FUBP1_15_1	121	2206	2026.0661157024792	0.3884297520661157
1	78432454	78432574	msi_Target005	121	2273	2090.619834710744	0.30578512396694213
1	78432594	78432714	msi_Target006	121	2144	1912.2396694214876	0.2975206611570248
1	8080083	8080203	msi_Target001	121	2274	2071.3223140495866	0.371900826446281
10	114910614	114910734	msi_Target082	121	2308	2080.438016528926	0.36363636363636365
10	114925282	114925402	exon_TCF7L2_20_1	121	2663	2456.1074380165287	0.47107438016528924
10	114925402	114925522	exon_TCF7L2_20_2	121	2825	2669.495867768595	0.6776859504132231
10	114925522	114925642	exon_TCF7L2_20_3	121	2543	2471.5371900826444	0.71900826446281
10	114925642	114925762	exon_TCF7L2_20_4	121	2415	2336.0495867768595	0.5785123966942148
10	123239315	123239435	exon_FGFR2_21a.1_2	121	2438	2333.619834710744	0.49586776859504134
10	123239435	123239555	exon_FGFR2_21a.1_1	121	2423	2384.694214876033	0.4297520661157025
10	123243204	123243324	exon_FGFR2_19a_1	121	2175	2081.504132231405	0.48760330578512395
10	123244857	123244977	exon_FGFR2_18a_2	121	2275	2202.8429752066118	0.5289256198347108
10	123244977	123245097	exon_FGFR2_18a_1	121	2112	1860.1652892561983	0.5371900826446281
10	123246842	123246962	exon_FGFR2_17a_1	121	2281	2091.9338842975208	0.4628099173553719
10	123247445	123247565	exon_FGFR2_16a_2	121	2182	2082.0	0.48760330578512395
10	123247565	123247685	exon_FGFR2_16a_1	121	2032	1931.2644628099174	0.32231404958677684
10	123256020	123256140	exon_FGFR2_15a_2	121	2314	2232.595041322314	0.49586776859504134
10	123256140	123256260	exon_FGFR2_15a_1	121	2431	2272.2727272727275	0.5371900826446281
10	123258020	123258139	exon_FGFR2_14a.1_1	120	2471	2292.8416666666667	0.4
10	123260280	123260400	exon_FGFR2_13a_2	121	2083	1994.2396694214876	0.5867768595041323
10	123260400	123260520	exon_FGFR2_13a_1	121	2062	1962.7520661157025	0.5289256198347108
10	123274611	123274731	exon_FGFR2_11a_2	121	2346	2211.2314049586776	0.512396694214876
10	123274731	123274851	exon_FGFR2_11a_1	121	2380	2277.793388429752	0.47107438016528924
10	123279467	123279587	exon_FGFR2_8a_2	121	2500	2371.2644628099174	0.5371900826446281
10	123279587	123279707	exon_FGFR2_8a_1	121	2473	2303.793388429752	0.5867768595041323
10	18471853	18471972	FP_rs1624525	120	1656	1445.9333333333334	0.2916666666666667
10	43595784	43595904	msi_Target079	121	2302	2160.7272727272725	0.371900826446281
10	43611985	43612105	exon_RET_12a_1	121	2484	2365.9752066115702	0.47107438016528924
10	43612105	43612225	exon_RET_12a_2	121	2175	1509.314049586777	0.6198347107438017
10	43613814	43613934	exon_RET_13a_1	121	2823	2652.8347107438017	0.5454545454545454
10	43613814	43613934	exon_RET_13a_1_r1	121	2823	2652.8347107438017	0.5454545454545454
10	43614966	43615086	exon_RET_14a_1	121	1764	1611.5206611570247	0.6942148760330579
10	43615086	43615206	exon_RET_14a_2	121	1646	1572.190082644628	0.5950413223140496
10	43615470	43615590	exon_RET_15a_1	121	2296	1796.595041322314	0.5702479338842975
10	43615590	43615710	exon_RET_15a_2	121	2519	2387.1652892561983	0.6033057851239669
10	43617369	43617489	exon_RET_16a_1	121	2206	2062.7272727272725	0.4132231404958678
10	43619067	43619187	exon_RET_17a_1	121	1690	1321.1404958677685	0.5867768595041323
10	43619187	43619307	exon_RET_17a_2	121	1318	894.5206611570248	0.6198347107438017
10	43620320	43620440	exon_RET_18a_1	121	1920	1527.0330578512396	0.5537190082644629
10	43622007	43622127	exon_RET_19a.1_1	121	2479	2373.3636363636365	0.5619834710743802
10	43622127	43622247	exon_RET_19a.1_2	121	2304	2166.9504132231405	0.4628099173553719
10	60277549	60277549	FP_rs1365740_snp	1	1113	1113.0	0.0
10	60277593	60277713	FP_rs1365740	121	2114	1978.2892561983472	0.256198347107438
10	60277593	60277713	FP_rs1365740_r1	121	2114	1978.2892561983472	0.256198347107438
10	63760035	63760155	msi_Target080	121	1540	965.9421487603306	0.4214876033057851
10	8097558	8097678	exon_GATA3_4a_1	121	1823	1673.2727272727273	0.7768595041322314
10	8097678	8097798	exon_GATA3_4a_2	121	1772	1655.9173553719008	0.6528925619834711
10	8097798	8097918	exon_GATA3_4a_3	121	1935	1861.0661157024792	0.7520661157024794
10	8100235	8100355	exon_GATA3_5a_1	121	2457	2339.7024793388427	0.6859504132231405
10	8100355	8100475	exon_GATA3_5a_2	121	2273	1821.8512396694214	0.71900826446281
10	8100475	8100595	exon_GATA3_5a_3	121	2013	1647.3305785123966	0.6942148760330579
10	8100595	8100715	exon_GATA3_5a_4	121	2191	2008.8429752066115	0.6694214876033058
10	8100715	8100835	exon_GATA3_5a_5	121	1672	1040.5702479338843	0.6859504132231405
10	8105908	8106028	exon_GATA3_6a_1	121	2496	2307.4214876033056	0.5619834710743802
10	8106028	8106148	exon_GATA3_6a_2	121	2868	2619.6115702479337	0.5371900826446281
10	8111378	8111498	exon_GATA3_7a_1	121	2418	2252.305785123967	0.512396694214876
10	8111498	8111618	exon_GATA3_7a_2	121	2447	2351.3388429752067	0.5371900826446281
10	8115618	8115738	msi_Target078	121	2696	2421.785123966942	0.38016528925619836
10	8115663	8115783	exon_GATA3_8a.1_1	121	2961	2674.1404958677685	0.3140495867768595
10	8115783	8115903	exon_GATA3_8a.1_2	121	2990	2635.8595041322315	0.5785123966942148
10	8115903	8116023	exon_GATA3_8a.1_3	121	2174	1958.6694214876034	0.6611570247933884
10	89624205	89624325	exon_PTEN_1.1_1	121	2180	1328.1735537190082	0.47107438016528924
10	89653763	89653883	exon_PTEN_2_1	121	1991	1843.3388429752067	0.33884297520661155
10	89685231	89685351	exon_PTEN_3_1	121	2083	1900.7438016528927	0.2727272727272727
10	89690764	89690884	exon_PTEN_4_1	121	1868	1665.98347107438	0.2892561983471074
10	89692769	89692889	exon_PTEN_5.1_1	121	1434	972.6280991735537	0.39669421487603307
10	89692889	89693009	exon_PTEN_5.1_2	121	1953	1750.1239669421489	0.4132231404958678
10	89711825	89711945	exon_PTEN_6_1	121	2216	2032.6942148760331	0.35537190082644626
10	89711945	89712065	exon_PTEN_6_2	121	2126	1861.611570247934	0.3884297520661157
10	89717573	89717693	exon_PTEN_7_1	121	2146	1990.1570247933885	0.4297520661157025
10	89717693	89717813	exon_PTEN_7_2	121	2038	1784.909090909091	0.371900826446281
10	89720643	89720763	exon_PTEN_8.1_1	121	626	409.900826446281	0.34710743801652894
10	89720763	89720883	exon_PTEN_8.1_2	121	1132	767.9338842975206	0.32231404958677684
10	89725016	89725136	exon_PTEN_9_1	121	1728	978.4380165289256	0.38016528925619836
10	89725136	89725256	exon_PTEN_9_2	121	675	117.69421487603306	0.3305785123966942
10	89725240	89725360	msi_Target081	121	1265	938.7685950413223	0.30578512396694213
11	102056671	102056791	msi_Target085	121	2145	1934.504132231405	0.371900826446281
11	102080274	102080394	msi_Target086	121	2220	2042.8429752066115	0.33884297520661155
11	102199557	102199677	msi_Target087	121	952	689.6198347107438	0.2975206611570248
11	108098327	108098447	exon_ATM_5.1_1	121	1964	1607.793388429752	0.35537190082644626
11	108098498	108098618	exon_ATM_6_1	121	2182	2073.03305785124	0.34710743801652894
11	108099857	108099977	exon_ATM_7_1	121	1825	1564.98347107438	0.2892561983471074
11	108099977	108100097	exon_ATM_7_2	121	1800	1704.5289256198348	0.3305785123966942
11	108106358	108106478	exon_ATM_8.1_1	121	1992	1859.8677685950413	0.2892561983471074
11	108106478	108106598	exon_ATM_8.1_2	121	2195	2050.694214876033	0.36363636363636365
11	108114610	108114730	msi_Target088	121	1666	1182.9917355371902	0.23140495867768596
11	108114642	108114762	exon_ATM_9_1	121	1921	1445.9669421487604	0.2809917355371901
11	108114762	108114882	exon_ATM_9_2	121	2134	1939.4214876033059	0.33884297520661155
11	108115514	108115634	exon_ATM_10_1	121	1364	772.3801652892562	0.39669421487603307
11	108115634	108115754	exon_ATM_10_2	121	1983	1719.0247933884298	0.3140495867768595
11	108117652	108117772	exon_ATM_12.1_1	121	2010	1883.6446280991736	0.2644628099173554
11	108117772	108117892	exon_ATM_12.1_2	121	2069	1974.8760330578511	0.35537190082644626
11	108119624	108119744	exon_ATM_13.1_1	121	2023	1794.7603305785124	0.2975206611570248
11	108119744	108119864	exon_ATM_13.1_2	121	2292	2153.6776859504134	0.35537190082644626
11	108121359	108121479	msi_Target089	121	2457	2226.4876033057853	0.2644628099173554
11	108121373	108121493	exon_ATM_14.1_1	121	2457	2241.3305785123966	0.3140495867768595
11	108121493	108121613	exon_ATM_14.1_2	121	2362	2242.3471074380163	0.4462809917355372
11	108121613	108121733	exon_ATM_14.1_3	121	2407	2277.9586776859505	0.35537190082644626
11	108121733	108121853	exon_ATM_14.1_4	121	2427	2329.413223140496	0.4132231404958678
11	108122541	108122661	exon_ATM_15_1	121	2221	1908.8677685950413	0.371900826446281
11	108122661	108122781	exon_ATM_15_2	121	2229	2152.586776859504	0.34710743801652894
11	108123531	108123651	exon_ATM_16_1	121	1974	1823.6280991735537	0.3305785123966942
11	108124533	108124653	exon_ATM_17_1	121	2082	1938.2727272727273	0.33884297520661155
11	108124653	108124773	exon_ATM_17_2	121	2154	2043.9256198347107	0.4297520661157025
11	108126884	108127004	exon_ATM_18_1	121	1303	958.3636363636364	0.3140495867768595
11	108127004	108127124	exon_ATM_18_2	121	1649	1509.7685950413222	0.3305785123966942
11	108128122	108128242	exon_ATM_19.1_1	121	2139	1999.8760330578511	0.3140495867768595
11	108128242	108128361	exon_ATM_19.1_2	120	2339	2193.2083333333335	0.3333333333333333
11	108129697	108129817	exon_ATM_20_1	121	2234	2082.9504132231405	0.3305785123966942
11	108137863	108137983	exon_ATM_21.1_1	121	2258	2148.9256198347107	0.4049586776859504
11	108137983	108138103	exon_ATM_21.1_2	121	2266	2155.198347107438	0.35537190082644626
11	108139116	108139236	exon_ATM_22_1	121	2282	2019.595041322314	0.35537190082644626
11	108139236	108139356	exon_ATM_22_2	121	2284	2195.3223140495866	0.4132231404958678
11	108141771	108141891	exon_ATM_23.1_1	121	2195	2038.2396694214876	0.3884297520661157
11	108141904	108142024	msi_Target090	121	2360	2234.0165289256197	0.2809917355371901
11	108141935	108142055	exon_ATM_24_1	121	2377	2281.793388429752	0.2975206611570248
11	108142055	108142175	exon_ATM_24_2	121	2463	2303.2314049586776	0.3884297520661157
11	108143236	108143356	exon_ATM_25_1	121	2094	1997.7603305785124	0.3305785123966942
11	108143394	108143514	exon_ATM_26.1_1	121	2076	2011.4793388429753	0.32231404958677684
11	108143514	108143634	exon_ATM_26.1_2	121	2121	2001.4214876033059	0.3884297520661157
11	108150216	108150336	exon_ATM_27.1_1	121	2157	2000.4793388429753	0.4214876033057851
11	108151688	108151808	exon_ATM_28.1_1	121	1897	1745.5619834710744	0.2892561983471074
11	108151808	108151928	exon_ATM_28.1_2	121	2010	1867.4132231404958	0.38016528925619836
11	108153401	108153521	exon_ATM_29.1_1	121	1874	1791.2892561983472	0.3140495867768595
11	108153521	108153641	exon_ATM_29.1_2	121	1903	1762.3636363636363	0.24793388429752067
11	108154897	108155017	exon_ATM_30_1	121	1604	1113.702479338843	0.2644628099173554
11	108155017	108155137	exon_ATM_30_2	121	2118	1922.2561983471073	0.4049586776859504
11	108155137	108155257	exon_ATM_30_3	121	2139	1940.900826446281	0.33884297520661155
11	108158324	108158444	exon_ATM_31_1	121	1911	1762.8595041322315	0.4132231404958678
11	108159647	108159767	exon_ATM_32_1	121	1870	1662.3553719008264	0.371900826446281
11	108159767	108159887	exon_ATM_32_2	121	1118	776.7851239669421	0.2644628099173554
11	108160308	108160428	exon_ATM_33.1_1	121	2024	1654.5206611570247	0.30578512396694213
11	108160428	108160548	exon_ATM_33.1_2	121	2168	2067.1735537190084	0.3305785123966942
11	108163313	108163433	exon_ATM_34_1	121	2215	2099.190082644628	0.4049586776859504
11	108163433	108163553	exon_ATM_34_2	121	2086	1867.1487603305786	0.38016528925619836
11	108164001	108164121	exon_ATM_35_1	121	1448	1142.4628099173553	0.256198347107438
11	108164121	108164241	exon_ATM_35_2	121	1760	1592.1818181818182	0.30578512396694213
11	108165599	108165719	exon_ATM_36_1	121	2136	1973.702479338843	0.3305785123966942
11	108165719	108165839	exon_ATM_36_2	121	2386	2227.785123966942	0.36363636363636365
11	108168001	108168121	exon_ATM_37.1_1	121	1808	1638.099173553719	0.34710743801652894
11	108170406	108170526	exon_ATM_38.1_1	121	2055	1925.280991735537	0.38016528925619836
11	108170526	108170646	exon_ATM_38.1_2	121	2024	1882.2644628099174	0.35537190082644626
11	108172325	108172445	exon_ATM_39_1	121	1963	1769.7603305785124	0.34710743801652894
11	108172445	108172565	exon_ATM_39_2	121	2050	1962.595041322314	0.33884297520661155
11	108173547	108173667	exon_ATM_40_1	121	2199	2031.4876033057851	0.3305785123966942
11	108173667	108173787	exon_ATM_40_2	121	2221	2047.280991735537	0.3305785123966942
11	108175370	108175490	exon_ATM_41_1	121	2068	1891.8181818181818	0.3305785123966942
11	108175490	108175610	exon_ATM_41_2	121	2083	1839.404958677686	0.39669421487603307
11	108178607	108178727	exon_ATM_42.1_1	121	2267	2098.2644628099174	0.35537190082644626
11	108180844	108180964	exon_ATM_43_1	121	1983	1846.5289256198348	0.3140495867768595
11	108180964	108181084	exon_ATM_43_2	121	1929	1728.3305785123966	0.3140495867768595
11	108183121	108183241	exon_ATM_44_1	121	1903	1762.404958677686	0.33884297520661155
11	108186533	108186653	exon_ATM_45_1	121	1952	1767.206611570248	0.3884297520661157
11	108186729	108186849	exon_ATM_46_1	121	1475	1163.4462809917356	0.4380165289256198
11	108188053	108188173	exon_ATM_47.1_1	121	2126	1927.4214876033059	0.3140495867768595
11	108188173	108188293	exon_ATM_47.1_2	121	2102	1785.6446280991736	0.4132231404958678
11	108190672	108190792	exon_ATM_48_1	121	2052	1862.4710743801652	0.34710743801652894
11	108191967	108192087	exon_ATM_49.1_1	121	2105	1957.7355371900826	0.38016528925619836
11	108192087	108192207	exon_ATM_49.1_2	121	2108	2020.3388429752067	0.4380165289256198
11	108196034	108196154	exon_ATM_50.1_1	121	2285	2035.5867768595042	0.4214876033057851
11	108196154	108196274	exon_ATM_50.1_2	121	2191	2012.9586776859503	0.39669421487603307
11	108196748	108196868	exon_ATM_51.1_1	121	2316	2097.719008264463	0.371900826446281
11	108196868	108196988	exon_ATM_51.1_2	121	2188	1861.1818181818182	0.4132231404958678
11	108198368	108198488	exon_ATM_52_1	121	2153	1992.1239669421489	0.4297520661157025
11	108199736	108199856	exon_ATM_53_1	121	2023	1786.8512396694214	0.371900826446281
11	108199856	108199976	exon_ATM_53_2	121	2224	2124.710743801653	0.371900826446281
11	108200924	108201044	exon_ATM_54.1_1	121	2312	2106.7355371900826	0.3884297520661157
11	108201044	108201164	exon_ATM_54.1_2	121	2419	2316.5785123966944	0.4132231404958678
11	108202167	108202287	exon_ATM_55.1_1	121	1686	1427.0578512396694	0.4049586776859504
11	108202565	108202685	exon_ATM_56.1_1	121	2050	1799.404958677686	0.32231404958677684
11	108202685	108202805	exon_ATM_56.1_2	121	2167	2022.801652892562	0.35537190082644626
11	108203438	108203558	exon_ATM_57_1	121	1951	1817.719008264463	0.3305785123966942
11	108203558	108203678	exon_ATM_57_2	121	2143	1987.6528925619834	0.35537190082644626
11	108204594	108204714	exon_ATM_58.1_1	121	1846	1664.4710743801652	0.30578512396694213
11	108205645	108205765	exon_ATM_59_1	121	2139	1821.206611570248	0.35537190082644626
11	108205765	108205885	exon_ATM_59_2	121	2217	2092.0743801652893	0.4214876033057851
11	108206569	108206689	exon_ATM_60.1_1	121	2051	1899.6198347107438	0.4214876033057851
11	108213903	108214023	exon_ATM_61_1	121	2144	1990.9338842975208	0.4049586776859504
11	108214023	108214143	exon_ATM_61_2	121	2128	1947.6942148760331	0.33884297520661155
11	108216432	108216552	exon_ATM_62.1_1	121	1764	1306.0330578512396	0.2644628099173554
11	108216552	108216672	exon_ATM_62.1_2	121	2231	1992.8677685950413	0.3884297520661157
11	108217989	108218109	exon_ATM_63_1	121	1956	1794.0578512396694	0.3305785123966942
11	108224490	108224610	exon_ATM_64.1_1	121	2037	1930.4380165289256	0.45454545454545453
11	108225509	108225629	exon_ATM_65_1	121	1867	1595.5619834710744	0.33884297520661155
11	108235756	108235876	exon_ATM_66_1	121	2190	2062.561983471074	0.3305785123966942
11	108235876	108235996	exon_ATM_66_2	121	2372	2261.5537190082646	0.4132231404958678
