10	123240775	123240895	intron_FGFR2intron16.17_3_2	121	767	671.9338842975206	0.45454545454545453
10	123240891	123241011	intron_FGFR2intron16.17_3_3	121	519	452.5702479338843	0.4628099173553719
10	123241007	123241127	intron_FGFR2intron16.17_3_4	121	478	462.5702479338843	0.36363636363636365
10	123241123	123241243	intron_FGFR2intron16.17_3_5	121	463	410.0165289256198	0.3140495867768595
10	123241239	123241359	intron_FGFR2intron16.17_3_6	121	324	165.60330578512398	0.2809917355371901
10	123241630	123241750	intron_FGFR2intron16.17_4_1	121	591	456.4876033057851	0.39669421487603307
10	123241748	123241868	intron_FGFR2intron16.17_4_2	121	672	633.3719008264463	0.3884297520661157
10	123241866	123241986	intron_FGFR2intron16.17_4_3	121	608	522.1900826446281	0.3305785123966942
10	123241984	123242104	intron_FGFR2intron16.17_4_4	121	438	422.31404958677683	0.3305785123966942
10	123242102	123242222	intron_FGFR2intron16.17_4_5	121	511	475.56198347107437	0.2975206611570248
10	123242220	123242340	intron_FGFR2intron16.17_4_6	121	471	384.702479338843	0.34710743801652894
10	123242576	123242696	intron_FGFR2intron16.17_5_1	121	427	300.8677685950413	0.2809917355371901
10	123242696	123242816	intron_FGFR2intron16.17_5_2	121	754	594.00826446281	0.4049586776859504
10	123242816	123242936	intron_FGFR2intron16.17_5_3	121	876	831.404958677686	0.4380165289256198
10	123242936	123243056	intron_FGFR2intron16.17_5_4	121	853	786.404958677686	0.4793388429752066
10	123243056	123243176	intron_FGFR2intron16.17_5_5	121	1628	1120.107438016529	0.4380165289256198
10	123243176	123243296	intron_FGFR2intron16.17_5_6	121	2175	2019.98347107438	0.48760330578512395
10	123243296	123243416	intron_FGFR2intron16.17_5_7	121	2140	1570.7272727272727	0.3884297520661157
10	123243416	123243536	intron_FGFR2intron16.17_5_8	121	1097	891.9752066115702	0.4297520661157025
10	123243536	123243656	intron_FGFR2intron16.17_5_9	121	880	847.8264462809917	0.48760330578512395
10	123243656	123243776	intron_FGFR2intron16.17_5_10	121	799	694.9834710743802	0.5289256198347108
10	123243776	123243896	intron_FGFR2intron16.17_5_11	121	619	589.3471074380166	0.33884297520661155
10	123243896	123244016	intron_FGFR2intron16.17_5_12	121	638	601.8595041322315	0.3140495867768595
10	123244016	123244136	intron_FGFR2intron16.17_5_13	121	748	686.2727272727273	0.4380165289256198
10	123244136	123244256	intron_FGFR2intron16.17_5_14	121	754	704.2396694214876	0.45454545454545453
10	123244256	123244376	intron_FGFR2intron16.17_5_15	121	748	690.2066115702479	0.4628099173553719
10	123244376	123244496	intron_FGFR2intron16.17_5_16	121	758	696.0	0.5537190082644629
10	123244496	123244616	intron_FGFR2intron16.17_5_17	121	724	689.8760330578513	0.6115702479338843
10	123244616	123244736	intron_FGFR2intron16.17_5_18	121	969	732.6198347107438	0.5206611570247934
10	123244736	123244856	intron_FGFR2intron16.17_5_19	121	2047	1516.5206611570247	0.4793388429752066
10	123244856	123244976	intron_FGFR2intron16.17_5_20	121	2275	2202.305785123967	0.5206611570247934
10	127191061	127191181	Tiling_rs4962305_10:127191122	121	733	679.801652892562	0.5289256198347108
10	133191767	133191887	Tiling_rs4751376_10:133191828	121	573	530.3884297520661	0.5371900826446281
10	15009307	15009427	Tiling_rs10159658_10:15009368	121	424	381.504132231405	0.4132231404958678
10	1509986	1510106	Tiling_rs10903464_10:1510047	121	503	458.801652892562	0.5371900826446281
10	26579975	26580095	Tiling_rs8190780_10:26580036	121	445	404.6528925619835	0.4628099173553719
10	34717535	34717655	Tiling_rs10827368_10:34717596	121	408	367.10743801652893	0.4628099173553719
10	43052919	43053039	Tiling_rs210219_10:43052980	121	337	302.20661157024796	0.2809917355371901
10	43606861	43606981	intron_RETintron7.12_1_1	121	564	484.7685950413223	0.6776859504132231
10	43606981	43607100	intron_RETintron7.12_1_2	120	615	595.125	0.5166666666666667
10	43607147	43607267	intron_RETintron7.12_2_1	121	791	702.6363636363636	0.4628099173553719
10	43607262	43607382	intron_RETintron7.12_2_2	121	869	806.1157024793389	0.5867768595041323
10	43607377	43607497	intron_RETintron7.12_2_3	121	701	596.4958677685951	0.6528925619834711
10	43607492	43607612	intron_RETintron7.12_2_4	121	594	569.801652892562	0.6859504132231405
10	43607607	43607727	intron_RETintron7.12_2_5	121	729	627.7851239669421	0.6446280991735537
10	43607722	43607842	intron_RETintron7.12_2_6	121	999	864.3305785123966	0.6694214876033058
10	43607837	43607957	intron_RETintron7.12_2_7	121	1071	1015.7272727272727	0.5537190082644629
10	43607952	43608072	intron_RETintron7.12_2_8	121	940	736.4462809917355	0.6611570247933884
10	43608067	43608187	intron_RETintron7.12_2_9	121	563	440.3636363636364	0.5950413223140496
10	43608182	43608302	intron_RETintron7.12_2_10	121	886	642.2809917355372	0.6528925619834711
10	43608297	43608417	intron_RETintron7.12_2_11	121	1259	1094.1404958677685	0.5950413223140496
10	43608412	43608532	intron_RETintron7.12_2_12	121	1332	1281.1239669421489	0.5371900826446281
10	43608527	43608647	intron_RETintron7.12_2_13	121	1316	1287.793388429752	0.6528925619834711
10	43608642	43608762	intron_RETintron7.12_2_14	121	1426	1357.9752066115702	0.5785123966942148
10	43608757	43608877	intron_RETintron7.12_2_15	121	1367	1232.2727272727273	0.5785123966942148
10	43608872	43608992	intron_RETintron7.12_2_16	121	1097	887.7438016528926	0.6776859504132231
10	43608987	43609107	intron_RETintron7.12_2_17	121	930	837.3884297520661	0.628099173553719
10	43609102	43609222	intron_RETintron7.12_2_18	121	1089	1039.314049586777	0.6363636363636364
10	43609217	43609337	intron_RETintron7.12_2_19	121	1096	887.1157024793389	0.6033057851239669
10	43609332	43609452	intron_RETintron7.12_2_20	121	648	564.8264462809917	0.5289256198347108
10	43609447	43609567	intron_RETintron7.12_2_21	121	675	642.9834710743802	0.49586776859504134
10	43609562	43609682	intron_RETintron7.12_2_22	121	679	659.0578512396694	0.48760330578512395
10	43609715	43609835	intron_RETintron7.12_3_1	121	974	882.595041322314	0.6033057851239669
10	43609835	43609955	intron_RETintron7.12_3_2	121	1023	937.5041322314049	0.6611570247933884
10	43609955	43610075	intron_RETintron7.12_3_3	121	768	667.099173553719	0.5702479338842975
10	43610075	43610195	intron_RETintron7.12_3_4	121	628	586.0909090909091	0.6776859504132231
10	43610195	43610315	intron_RETintron7.12_3_5	121	500	397.9669421487603	0.6859504132231405
10	43610315	43610435	intron_RETintron7.12_3_6	121	362	290.4876033057851	0.628099173553719
10	43610435	43610555	intron_RETintron7.12_3_7	121	533	484.74380165289256	0.6115702479338843
10	43610555	43610675	intron_RETintron7.12_3_8	121	559	534.9173553719008	0.6363636363636364
10	43610675	43610795	intron_RETintron7.12_3_9	121	573	551.8842975206611	0.628099173553719
10	43610795	43610915	intron_RETintron7.12_3_10	121	526	438.79338842975204	0.6694214876033058
10	43610915	43611035	intron_RETintron7.12_3_11	121	652	515.4958677685951	0.6198347107438017
10	43611035	43611155	intron_RETintron7.12_3_12	121	816	769.6446280991736	0.5950413223140496
10	43611155	43611275	intron_RETintron7.12_3_13	121	896	851.0578512396694	0.5041322314049587
10	43611275	43611395	intron_RETintron7.12_3_14	121	973	926.8429752066115	0.6363636363636364
10	43611395	43611515	intron_RETintron7.12_3_15	121	1064	998.8429752066115	0.6198347107438017
10	43611515	43611635	intron_RETintron7.12_3_16	121	1127	1076.8512396694214	0.6363636363636364
10	43611635	43611755	intron_RETintron7.12_3_17	121	1022	861.6280991735537	0.5785123966942148
10	43611755	43611875	intron_RETintron7.12_3_18	121	931	691.3223140495868	0.5950413223140496
10	43611875	43611995	intron_RETintron7.12_3_19	121	2174	1560.2396694214876	0.5537190082644629
10	43611995	43612115	intron_RETintron7.12_3_20	121	2484	2365.7438016528927	0.48760330578512395
10	49842594	49842714	Tiling_rs3910910_10:49842655	121	444	390.55371900826447	0.5785123966942148
10	56851335	56851455	Tiling_rs2246693_10:56851396	121	235	211.03305785123968	0.2809917355371901
10	68050460	68050580	Tiling_rs10740230_10:68050521	121	322	283.89256198347107	0.3140495867768595
10	86028518	86028638	Tiling_rs753795_10:86028579	121	444	387.6198347107438	0.3884297520661157
10	95374408	95374528	Tiling_rs725888_10:95374469	121	570	504.41322314049586	0.4380165289256198
11	105610144	105610264	Tiling_rs7928594_11:105610205	121	346	315.26446280991735	0.32231404958677684
11	121779406	121779526	Tiling_rs1078402_11:121779467	121	522	465.0165289256198	0.512396694214876
11	12264062	12264181	Tiling_rs880963_11:12264140	120	368	326.59166666666664	0.6083333333333333
11	23122543	23122663	Tiling_rs10833939_11:23122604	121	459	416.6280991735537	0.2809917355371901
11	2583080	2583200	Tiling_rs2283170_11:2583141	121	582	521.7685950413223	0.6942148760330579
11	30098589	30098709	Tiling_rs588231_11:30098650	121	205	179.5785123966942	0.30578512396694213
11	47286229	47286349	Tiling_rs7120118_11:47286290	121	455	400.73553719008265	0.4049586776859504
11	62789070	62789190	Tiling_rs10897315_11:62789131	121	742	684.9173553719008	0.5619834710743802
11	76059168	76059288	Tiling_rs4945074_11:76059229	121	282	243.88429752066116	0.33884297520661155
11	81185270	81185390	Tiling_rs7937418_11:81185331	121	222	197.5702479338843	0.21487603305785125
11	86333373	86333493	Tiling_rs6592302_11:86333434	121	456	406.1322314049587	0.3884297520661157
11	99322260	99322380	Tiling_rs2656176_11:99322321	121	326	293.5702479338843	0.3305785123966942
12	104975148	104975268	Tiling_rs167510_12:104975209	121	305	277.87603305785126	0.3140495867768595
12	11664117	11664237	Tiling_rs10845372_12:11664178	121	502	457.6694214876033	0.512396694214876
12	117838868	117838988	Tiling_rs11068469_12:117838929	121	450	394.198347107438	0.48760330578512395
12	12006378	12006498	intron_ETV6intron4.5_1_1	121	528	460.21487603305786	0.45454545454545453
12	12006498	12006617	intron_ETV6intron4.5_1_2	120	526	498.71666666666664	0.35833333333333334
12	12006620	12006740	intron_ETV6intron4.5_2_1	121	615	577.396694214876	0.4462809917355372
12	12006720	12006840	intron_ETV6intron4.5_2_2	121	633	555.801652892562	0.5371900826446281
12	12007397	12007508	intron_ETV6intron4.5_3_1	112	355	335.4107142857143	0.3482142857142857
12	12007567	12007687	intron_ETV6intron4.5_4_1	121	560	462.0413223140496	0.4049586776859504
12	12007661	12007781	intron_ETV6intron4.5_4_2	121	745	632.2231404958678	0.4049586776859504
12	12007755	12007875	intron_ETV6intron4.5_4_3	121	770	721.3388429752066	0.4628099173553719
12	12007849	12007969	intron_ETV6intron4.5_4_4	121	687	473.74380165289256	0.4628099173553719
12	12008224	12008344	intron_ETV6intron4.5_5_1	121	780	612.7520661157025	0.4628099173553719
12	12008335	12008455	intron_ETV6intron4.5_5_2	121	818	776.603305785124	0.5041322314049587
12	12008446	12008566	intron_ETV6intron4.5_5_3	121	751	701.4545454545455	0.38016528925619836
12	12008557	12008677	intron_ETV6intron4.5_5_4	121	789	716.9504132231405	0.5454545454545454
12	12008668	12008788	intron_ETV6intron4.5_5_5	121	619	414.3801652892562	0.5041322314049587
12	12008779	12008899	intron_ETV6intron4.5_5_6	121	564	385.93388429752065	0.4628099173553719
12	12008890	12009010	intron_ETV6intron4.5_5_7	121	730	648.3636363636364	0.34710743801652894
12	12009001	12009121	intron_ETV6intron4.5_5_8	121	732	691.9090909090909	0.4793388429752066
12	12009112	12009231	intron_ETV6intron4.5_5_9	120	667	600.5583333333333	0.45
12	12009276	12009396	intron_ETV6intron4.5_6_1	121	572	490.8595041322314	0.512396694214876
12	12009393	12009513	intron_ETV6intron4.5_6_2	121	379	276.97520661157023	0.512396694214876
12	12009510	12009630	intron_ETV6intron4.5_6_3	121	556	472.6280991735537	0.49586776859504134
12	12009627	12009747	intron_ETV6intron4.5_6_4	121	570	543.5123966942149	0.3140495867768595
12	12009744	12009864	intron_ETV6intron4.5_6_5	121	660	584.0330578512396	0.2892561983471074
12	12009861	12009981	intron_ETV6intron4.5_6_6	121	793	743.9504132231405	0.4793388429752066
12	12009978	12010098	intron_ETV6intron4.5_6_7	121	817	773.2561983471074	0.4628099173553719
12	12010095	12010215	intron_ETV6intron4.5_6_8	121	709	679.8760330578513	0.371900826446281
12	12010212	12010332	intron_ETV6intron4.5_6_9	121	651	589.5041322314049	0.4628099173553719
12	12010329	12010449	intron_ETV6intron4.5_6_10	121	494	455.8677685950413	0.35537190082644626
12	12010446	12010566	intron_ETV6intron4.5_6_11	121	477	447.6776859504132	0.38016528925619836
12	12010563	12010683	intron_ETV6intron4.5_6_12	121	505	448.2809917355372	0.4049586776859504
12	12010793	12010913	intron_ETV6intron4.5_7_1	121	331	317.20661157024796	0.4214876033057851
12	12010909	12011029	intron_ETV6intron4.5_7_2	121	361	325.22314049586777	0.4628099173553719
12	12011025	12011145	intron_ETV6intron4.5_7_3	121	403	382.4793388429752	0.32231404958677684
12	12011141	12011261	intron_ETV6intron4.5_7_4	121	403	361.3388429752066	0.2809917355371901
12	12011257	12011377	intron_ETV6intron4.5_7_5	121	303	231.28099173553719	0.2892561983471074
12	12011373	12011493	intron_ETV6intron4.5_7_6	121	525	420.1818181818182	0.47107438016528924
12	12011489	12011609	intron_ETV6intron4.5_7_7	121	592	563.8347107438017	0.4793388429752066
12	12011605	12011725	intron_ETV6intron4.5_7_8	121	622	593.8429752066115	0.4214876033057851
12	12011721	12011841	intron_ETV6intron4.5_7_9	121	645	609.1074380165289	0.3884297520661157
12	12011837	12011957	intron_ETV6intron4.5_7_10	121	593	514.099173553719	0.4380165289256198
12	12011953	12012073	intron_ETV6intron4.5_7_11	121	379	217.64462809917356	0.33884297520661155
12	12012617	12012737	intron_ETV6intron4.5_8_1	121	808	624.2479338842975	0.4132231404958678
12	12012718	12012838	intron_ETV6intron4.5_8_2	121	809	794.6280991735537	0.45454545454545453
12	12012819	12012939	intron_ETV6intron4.5_8_3	121	840	798.2561983471074	0.4049586776859504
12	12012920	12013040	intron_ETV6intron4.5_8_4	121	897	866.595041322314	0.5702479338842975
12	12013021	12013141	intron_ETV6intron4.5_8_5	121	895	816.3305785123966	0.5785123966942148
12	12013122	12013242	intron_ETV6intron4.5_8_6	121	836	809.0909090909091	0.49586776859504134
12	12013223	12013341	intron_ETV6intron4.5_8_7	119	836	703.1680672268908	0.5042016806722689
12	12013508	12013628	intron_ETV6intron4.5_9_1	121	2604	2334.7024793388427	0.3140495867768595
12	12013549	12013669	intron_ETV6intron4.5_9_2	121	2604	2263.1735537190084	0.33884297520661155
12	12013718	12013838	intron_ETV6intron4.5_10_1	121	1003	650.1404958677685	0.4132231404958678
12	12013833	12013953	intron_ETV6intron4.5_10_2	121	575	556.00826446281	0.4380165289256198
12	12013948	12014068	intron_ETV6intron4.5_10_3	121	563	547.603305785124	0.4793388429752066
12	12014063	12014183	intron_ETV6intron4.5_10_4	121	609	579.1404958677685	0.47107438016528924
12	12014178	12014298	intron_ETV6intron4.5_10_5	121	613	575.5371900826447	0.5537190082644629
12	12014293	12014413	intron_ETV6intron4.5_10_6	121	531	511.3305785123967	0.5206611570247934
12	12014408	12014528	intron_ETV6intron4.5_10_7	121	550	526.7520661157025	0.5950413223140496
12	12014523	12014643	intron_ETV6intron4.5_10_8	121	550	515.3553719008264	0.45454545454545453
12	12014638	12014758	intron_ETV6intron4.5_10_9	121	631	586.6776859504132	0.5454545454545454
12	12014753	12014873	intron_ETV6intron4.5_10_10	121	541	389.900826446281	0.371900826446281
12	12014868	12014988	intron_ETV6intron4.5_10_11	121	470	305.0082644628099	0.5537190082644629
12	12014983	12015103	intron_ETV6intron4.5_10_12	121	641	568.7768595041322	0.4214876033057851
12	12015098	12015218	intron_ETV6intron4.5_10_13	121	616	595.702479338843	0.4297520661157025
12	12015213	12015333	intron_ETV6intron4.5_10_14	121	603	505.801652892562	0.47107438016528924
12	12015734	12015854	intron_ETV6intron4.5_11_1	121	559	443.40495867768595	0.4132231404958678
12	12015848	12015968	intron_ETV6intron4.5_11_2	121	658	613.7520661157025	0.4793388429752066
12	12015962	12016082	intron_ETV6intron4.5_11_3	121	651	567.8760330578513	0.512396694214876
12	12016076	12016196	intron_ETV6intron4.5_11_4	121	485	421.6363636363636	0.2809917355371901
12	12016190	12016310	intron_ETV6intron4.5_11_5	121	568	487.3636363636364	0.34710743801652894
12	12016304	12016424	intron_ETV6intron4.5_11_6	121	676	619.3140495867768	0.47107438016528924
12	12016418	12016538	intron_ETV6intron4.5_11_7	121	706	673.702479338843	0.4628099173553719
12	12016532	12016652	intron_ETV6intron4.5_11_8	121	696	673.4297520661157	0.4628099173553719
12	12016646	12016766	intron_ETV6intron4.5_11_9	121	646	585.4793388429752	0.5454545454545454
12	12016760	12016880	intron_ETV6intron4.5_11_10	121	613	589.5785123966942	0.5206611570247934
12	12016874	12016994	intron_ETV6intron4.5_11_11	121	651	620.1900826446281	0.4132231404958678
12	12016988	12017108	intron_ETV6intron4.5_11_12	121	633	613.7685950413223	0.4793388429752066
12	12017102	12017222	intron_ETV6intron4.5_11_13	121	633	569.9752066115702	0.5206611570247934
12	12017216	12017336	intron_ETV6intron4.5_11_14	121	518	410.92561983471074	0.39669421487603307
12	12017566	12017686	intron_ETV6intron4.5_12_1	121	2176	1952.8760330578511	0.36363636363636365
12	12017600	12017720	intron_ETV6intron4.5_12_2	121	2176	1973.7851239669421	0.30578512396694213
12	12019424	12019544	intron_ETV6intron4.5_13_1	121	625	483.3057851239669	0.4132231404958678
12	12019536	12019656	intron_ETV6intron4.5_13_2	121	651	623.2809917355372	0.45454545454545453
12	12019648	12019768	intron_ETV6intron4.5_13_3	121	669	640.404958677686	0.4628099173553719
12	12019760	12019880	intron_ETV6intron4.5_13_4	121	627	559.8512396694215	0.4214876033057851
12	12019872	12019992	intron_ETV6intron4.5_13_5	121	459	319.0495867768595	0.47107438016528924
12	12020344	12020464	intron_ETV6intron4.5_14_1	121	376	327.5702479338843	0.35537190082644626
12	12020449	12020569	intron_ETV6intron4.5_14_2	121	502	427.4710743801653	0.2809917355371901
12	12020554	12020674	intron_ETV6intron4.5_14_3	121	624	540.4462809917355	0.3140495867768595
12	12020659	12020779	intron_ETV6intron4.5_14_4	121	815	703.1404958677685	0.4462809917355372
12	12020764	12020884	intron_ETV6intron4.5_14_5	121	908	858.3884297520661	0.5206611570247934
12	12020869	12020989	intron_ETV6intron4.5_14_6	121	908	785.1157024793389	0.5289256198347108
12	12020974	12021094	intron_ETV6intron4.5_14_7	121	686	630.0330578512396	0.4628099173553719
12	12021079	12021199	intron_ETV6intron4.5_14_8	121	584	482.6694214876033	0.4049586776859504
12	12021616	12021736	intron_ETV6intron4.5_15_1	121	549	348.5206611570248	0.3305785123966942
12	12021703	12021823	intron_ETV6intron4.5_15_2	121	572	547.9834710743802	0.4793388429752066
12	12021790	12021910	intron_ETV6intron4.5_15_3	121	565	432.6611570247934	0.48760330578512395
12	12022169	12022289	intron_ETV6intron4.5_16_1	121	3144	2788.314049586777	0.39669421487603307
12	12022286	12022406	intron_ETV6intron4.5_16_2	121	2665	2004.1570247933885	0.5619834710743802
12	12022403	12022523	intron_ETV6intron4.5_16_3	121	1286	985.2231404958678	0.6115702479338843
12	12022520	12022640	intron_ETV6intron4.5_16_4	121	880	795.7355371900826	0.628099173553719
12	12022637	12022757	intron_ETV6intron4.5_16_5	121	824	767.5702479338843	0.6446280991735537
12	12022754	12022874	intron_ETV6intron4.5_16_6	121	653	434.60330578512395	0.5619834710743802
12	12022871	12022991	intron_ETV6intron4.5_16_7	121	499	344.1818181818182	0.5867768595041323
12	12022988	12023108	intron_ETV6intron4.5_16_8	121	619	572.6446280991736	0.5206611570247934
12	12023105	12023225	intron_ETV6intron4.5_16_9	121	667	618.1818181818181	0.3884297520661157
12	12023222	12023342	intron_ETV6intron4.5_16_10	121	693	675.6776859504132	0.4793388429752066
12	12023339	12023459	intron_ETV6intron4.5_16_11	121	710	678.4958677685951	0.4462809917355372
12	12023456	12023576	intron_ETV6intron4.5_16_12	121	631	579.3801652892562	0.36363636363636365
12	12023573	12023693	intron_ETV6intron4.5_16_13	121	548	530.1652892561983	0.38016528925619836
12	12023690	12023807	intron_ETV6intron4.5_16_14	118	721	596.4491525423729	0.3813559322033898
12	12023812	12023932	intron_ETV6intron4.5_17_1	121	1435	941.8842975206611	0.5041322314049587
12	12023922	12024042	intron_ETV6intron4.5_17_2	121	2806	2125.900826446281	0.5867768595041323
12	12024032	12024152	intron_ETV6intron4.5_17_3	121	2842	2591.5123966942147	0.45454545454545453
12	12024782	12024902	intron_ETV6intron4.5_18_1	121	663	499.26446280991735	0.33884297520661155
