1	156843690	156843810	intron_NTRK1intron7.12_2_7	121	495	462.39669421487605	0.6198347107438017
1	156843808	156843928	intron_NTRK1intron7.12_2_8	121	468	429.6611570247934	0.5867768595041323
1	156843926	156844046	intron_NTRK1intron7.12_2_9	121	701	517.8347107438017	0.5950413223140496
1	156844044	156844164	intron_NTRK1intron7.12_2_10	121	869	800.0165289256198	0.5867768595041323
1	156844162	156844282	intron_NTRK1intron7.12_2_11	121	796	758.099173553719	0.628099173553719
1	156844280	156844400	intron_NTRK1intron7.12_2_12	121	771	709.3471074380166	0.6033057851239669
1	156844398	156844518	intron_NTRK1intron7.12_2_13	121	643	590.5289256198347	0.5206611570247934
1	156844516	156844636	intron_NTRK1intron7.12_2_14	121	571	513.9173553719008	0.628099173553719
1	156844634	156844754	intron_NTRK1intron7.12_2_15	121	502	484.74380165289256	0.6115702479338843
1	156844752	156844872	intron_NTRK1intron7.12_2_16	121	475	374.3471074380165	0.5289256198347108
1	156844870	156844990	intron_NTRK1intron7.12_2_17	121	745	532.8925619834711	0.5785123966942148
1	156844988	156845108	intron_NTRK1intron7.12_2_18	121	937	877.6115702479339	0.5867768595041323
1	156845106	156845226	intron_NTRK1intron7.12_2_19	121	865	790.3884297520661	0.6611570247933884
1	156845224	156845344	intron_NTRK1intron7.12_2_20	121	760	735.6198347107438	0.6776859504132231
1	156845342	156845462	intron_NTRK1intron7.12_2_21	121	724	642.9586776859504	0.5702479338842975
1	156845460	156845580	intron_NTRK1intron7.12_2_22	121	529	442.08264462809916	0.6033057851239669
1	156845578	156845698	intron_NTRK1intron7.12_2_23	121	614	413.3719008264463	0.5867768595041323
1	156845775	156845895	intron_NTRK1intron7.12_3_1	121	2162	1919.9173553719008	0.6446280991735537
1	157550005	157550125	Tiling_rs10489673_1:157550066	121	394	352.0082644628099	0.45454545454545453
1	162831256	162831376	Tiling_rs11588419_1:162831317	121	2648	1706.297520661157	0.4049586776859504
1	169022842	169022962	Tiling_rs10919044_1:169022903	121	278	231.46280991735537	0.4380165289256198
1	175869493	175869613	Tiling_rs10753110_1:175869554	121	333	300.801652892562	0.5702479338842975
1	188746913	188747033	Tiling_rs10800595_1:188746974	121	144	126.45454545454545	0.256198347107438
1	202188580	202188700	Tiling_rs2924105_1:202188641	121	365	325.2396694214876	0.47107438016528924
1	20541309	20541429	Tiling_rs10799615_1:20541370	121	302	272.24793388429754	0.4132231404958678
1	209632502	209632622	Tiling_rs1156784_1:209632563	121	248	214.6694214876033	0.38016528925619836
1	219421867	219421987	Tiling_rs1474372_1:219421928	121	212	185.1487603305785	0.3140495867768595
1	226064684	226064804	Tiling_rs360093_1:226064745	121	443	406.2396694214876	0.5289256198347108
1	240683429	240683549	Tiling_rs10802883_1:240683489	121	177	161.62809917355372	0.38016528925619836
1	245977935	245978055	Tiling_rs10924340_1:245977996	121	210	192.88429752066116	0.4380165289256198
1	30794899	30795019	Tiling_rs4949254_1:30794960	121	411	369.10743801652893	0.5702479338842975
1	36411676	36411796	Tiling_rs6665591_1:36411737	121	293	251.87603305785123	0.38016528925619836
1	4849323	4849443	Tiling_rs2235438_1:4849384	121	286	252.61157024793388	0.35537190082644626
1	59564312	59564432	Tiling_rs2989871_1:59564373	121	244	214.8099173553719	0.3884297520661157
1	66042017	66042137	Tiling_rs3790428_1:66042078	121	216	167.32231404958677	0.4297520661157025
1	82939476	82939596	Tiling_rs11163482_1:82939537	121	216	194.2396694214876	0.34710743801652894
1	96258864	96258984	Tiling_rs10783020_1:96258925	121	167	141.39669421487602	0.23140495867768596
10	103248975	103249095	Tiling_rs6584424_10:103249036	121	295	266.9669421487603	0.34710743801652894
10	108316001	108316121	Tiling_rs1341675_10:108316062	121	302	274.72727272727275	0.4132231404958678
10	117807820	117807940	Tiling_rs7907882_10:117807881	121	287	255.86776859504133	0.4214876033057851
10	123239494	123239614	intron_FGFR2intron16.17_1_1	121	2326	2219.0413223140495	0.45454545454545453
10	123239614	123239734	intron_FGFR2intron16.17_1_2	121	1959	1359.9173553719008	0.4628099173553719
10	123239734	123239853	intron_FGFR2intron16.17_1_3	120	794	419.85833333333335	0.4666666666666667
10	123240237	123240357	intron_FGFR2intron16.17_2_1	121	464	403.0	0.49586776859504134
10	123240281	123240401	intron_FGFR2intron16.17_2_2	121	464	393.26446280991735	0.5702479338842975
10	123240659	123240779	intron_FGFR2intron16.17_3_1	121	496	410.44628099173553	0.5289256198347108
10	123240775	123240895	intron_FGFR2intron16.17_3_2	121	504	420.1487603305785	0.45454545454545453
10	123240891	123241011	intron_FGFR2intron16.17_3_3	121	287	241.35537190082644	0.4628099173553719
10	123241007	123241127	intron_FGFR2intron16.17_3_4	121	307	287.6198347107438	0.36363636363636365
10	123241123	123241243	intron_FGFR2intron16.17_3_5	121	296	268.07438016528926	0.3140495867768595
10	123241239	123241359	intron_FGFR2intron16.17_3_6	121	219	136.44628099173553	0.2809917355371901
10	123241630	123241750	intron_FGFR2intron16.17_4_1	121	322	255.83471074380165	0.39669421487603307
10	123241748	123241868	intron_FGFR2intron16.17_4_2	121	394	358.90909090909093	0.3884297520661157
10	123241866	123241986	intron_FGFR2intron16.17_4_3	121	347	306.1322314049587	0.3305785123966942
10	123241984	123242104	intron_FGFR2intron16.17_4_4	121	291	278.73553719008265	0.3305785123966942
10	123242102	123242222	intron_FGFR2intron16.17_4_5	121	310	293.09090909090907	0.2975206611570248
10	123242220	123242340	intron_FGFR2intron16.17_4_6	121	287	226.6198347107438	0.34710743801652894
10	123242576	123242696	intron_FGFR2intron16.17_5_1	121	247	155.28925619834712	0.2809917355371901
10	123242696	123242816	intron_FGFR2intron16.17_5_2	121	415	343.6528925619835	0.4049586776859504
10	123242816	123242936	intron_FGFR2intron16.17_5_3	121	528	488.198347107438	0.4380165289256198
10	123242936	123243056	intron_FGFR2intron16.17_5_4	121	535	505.1652892561983	0.4793388429752066
10	123243056	123243176	intron_FGFR2intron16.17_5_5	121	1275	760.0743801652893	0.4380165289256198
10	123243176	123243296	intron_FGFR2intron16.17_5_6	121	1994	1789.9338842975208	0.48760330578512395
10	123243296	123243416	intron_FGFR2intron16.17_5_7	121	1912	1257.9586776859503	0.3884297520661157
10	123243416	123243536	intron_FGFR2intron16.17_5_8	121	657	505.41322314049586	0.4297520661157025
10	123243536	123243656	intron_FGFR2intron16.17_5_9	121	498	479.44628099173553	0.48760330578512395
10	123243656	123243776	intron_FGFR2intron16.17_5_10	121	474	398.4710743801653	0.5289256198347108
10	123243776	123243896	intron_FGFR2intron16.17_5_11	121	361	348.1818181818182	0.33884297520661155
10	123243896	123244016	intron_FGFR2intron16.17_5_12	121	381	347.3305785123967	0.3140495867768595
10	123244016	123244136	intron_FGFR2intron16.17_5_13	121	477	437.58677685950414	0.4380165289256198
10	123244136	123244256	intron_FGFR2intron16.17_5_14	121	473	435.75206611570246	0.45454545454545453
10	123244256	123244376	intron_FGFR2intron16.17_5_15	121	422	402.5123966942149	0.4628099173553719
10	123244376	123244496	intron_FGFR2intron16.17_5_16	121	422	390.6776859504132	0.5537190082644629
10	123244496	123244616	intron_FGFR2intron16.17_5_17	121	401	379.6942148760331	0.6115702479338843
10	123244616	123244736	intron_FGFR2intron16.17_5_18	121	619	429.07438016528926	0.5206611570247934
10	123244736	123244856	intron_FGFR2intron16.17_5_19	121	1895	1240.8264462809918	0.4793388429752066
10	123244856	123244976	intron_FGFR2intron16.17_5_20	121	2160	2101.595041322314	0.5206611570247934
10	127191061	127191181	Tiling_rs4962305_10:127191122	121	458	407.1404958677686	0.5289256198347108
10	133191767	133191887	Tiling_rs4751376_10:133191828	121	329	296.9504132231405	0.5371900826446281
10	15009307	15009427	Tiling_rs10159658_10:15009368	121	267	236.89256198347107	0.4132231404958678
10	1509986	1510106	Tiling_rs10903464_10:1510047	121	340	297.53719008264466	0.5371900826446281
10	26579975	26580095	Tiling_rs8190780_10:26580036	121	297	268.05785123966945	0.4628099173553719
10	34717535	34717655	Tiling_rs10827368_10:34717596	121	270	243.54545454545453	0.4628099173553719
10	43052919	43053039	Tiling_rs210219_10:43052980	121	233	207.3305785123967	0.2809917355371901
10	43606861	43606981	intron_RETintron7.12_1_1	121	360	319.9586776859504	0.6776859504132231
10	43606981	43607100	intron_RETintron7.12_1_2	120	355	325.15	0.5166666666666667
10	43607147	43607267	intron_RETintron7.12_2_1	121	462	365.22314049586777	0.4628099173553719
10	43607262	43607382	intron_RETintron7.12_2_2	121	504	469.9834710743802	0.5867768595041323
10	43607377	43607497	intron_RETintron7.12_2_3	121	428	371.60330578512395	0.6528925619834711
10	43607492	43607612	intron_RETintron7.12_2_4	121	419	395.60330578512395	0.6859504132231405
10	43607607	43607727	intron_RETintron7.12_2_5	121	413	379.297520661157	0.6446280991735537
10	43607722	43607842	intron_RETintron7.12_2_6	121	684	537.7603305785124	0.6694214876033058
10	43607837	43607957	intron_RETintron7.12_2_7	121	701	664.1404958677685	0.5537190082644629
10	43607952	43608072	intron_RETintron7.12_2_8	121	581	400.8099173553719	0.6611570247933884
10	43608067	43608187	intron_RETintron7.12_2_9	121	274	210.56198347107437	0.5950413223140496
10	43608182	43608302	intron_RETintron7.12_2_10	121	480	348.900826446281	0.6528925619834711
10	43608297	43608417	intron_RETintron7.12_2_11	121	732	604.8181818181819	0.5950413223140496
10	43608412	43608532	intron_RETintron7.12_2_12	121	784	757.8760330578513	0.5371900826446281
10	43608527	43608647	intron_RETintron7.12_2_13	121	805	751.8595041322315	0.6528925619834711
10	43608642	43608762	intron_RETintron7.12_2_14	121	901	856.6859504132232	0.5785123966942148
10	43608757	43608877	intron_RETintron7.12_2_15	121	880	777.0165289256198	0.5785123966942148
10	43608872	43608992	intron_RETintron7.12_2_16	121	626	489.8429752066116	0.6776859504132231
10	43608987	43609107	intron_RETintron7.12_2_17	121	567	489.4793388429752	0.628099173553719
10	43609102	43609222	intron_RETintron7.12_2_18	121	656	632.7355371900826	0.6363636363636364
10	43609217	43609337	intron_RETintron7.12_2_19	121	656	532.0	0.6033057851239669
10	43609332	43609452	intron_RETintron7.12_2_20	121	372	283.0	0.5289256198347108
10	43609447	43609567	intron_RETintron7.12_2_21	121	380	348.5206611570248	0.49586776859504134
10	43609562	43609682	intron_RETintron7.12_2_22	121	427	402.099173553719	0.48760330578512395
10	43609715	43609835	intron_RETintron7.12_3_1	121	597	491.8595041322314	0.6033057851239669
10	43609835	43609955	intron_RETintron7.12_3_2	121	639	585.4297520661157	0.6611570247933884
10	43609955	43610075	intron_RETintron7.12_3_3	121	474	383.88429752066116	0.5702479338842975
10	43610075	43610195	intron_RETintron7.12_3_4	121	411	372.3884297520661	0.6776859504132231
10	43610195	43610315	intron_RETintron7.12_3_5	121	305	218.9090909090909	0.6859504132231405
10	43610315	43610435	intron_RETintron7.12_3_6	121	223	161.71074380165288	0.628099173553719
10	43610435	43610555	intron_RETintron7.12_3_7	121	298	275.42148760330576	0.6115702479338843
10	43610555	43610675	intron_RETintron7.12_3_8	121	329	299.05785123966945	0.6363636363636364
10	43610675	43610795	intron_RETintron7.12_3_9	121	349	317.11570247933884	0.628099173553719
10	43610795	43610915	intron_RETintron7.12_3_10	121	271	214.36363636363637	0.6694214876033058
10	43610915	43611035	intron_RETintron7.12_3_11	121	367	270.2314049586777	0.6198347107438017
10	43611035	43611155	intron_RETintron7.12_3_12	121	488	454.25619834710744	0.5950413223140496
10	43611155	43611275	intron_RETintron7.12_3_13	121	500	484.3636363636364	0.5041322314049587
10	43611275	43611395	intron_RETintron7.12_3_14	121	597	553.7520661157025	0.6363636363636364
10	43611395	43611515	intron_RETintron7.12_3_15	121	667	625.6363636363636	0.6198347107438017
10	43611515	43611635	intron_RETintron7.12_3_16	121	667	622.297520661157	0.6363636363636364
10	43611635	43611755	intron_RETintron7.12_3_17	121	591	524.8264462809917	0.5785123966942148
10	43611755	43611875	intron_RETintron7.12_3_18	121	498	396.06611570247935	0.5950413223140496
10	43611875	43611995	intron_RETintron7.12_3_19	121	1892	1210.2314049586778	0.5537190082644629
10	43611995	43612115	intron_RETintron7.12_3_20	121	2223	2143.6776859504134	0.48760330578512395
10	49842594	49842714	Tiling_rs3910910_10:49842655	121	286	260.0495867768595	0.5785123966942148
10	56851335	56851455	Tiling_rs2246693_10:56851396	121	135	121.48760330578513	0.2809917355371901
10	68050460	68050580	Tiling_rs10740230_10:68050521	121	200	171.9504132231405	0.3140495867768595
10	86028518	86028638	Tiling_rs753795_10:86028579	121	281	249.0909090909091	0.3884297520661157
10	95374408	95374528	Tiling_rs725888_10:95374469	121	361	312.46280991735534	0.4380165289256198
11	105610144	105610264	Tiling_rs7928594_11:105610205	121	242	214.68595041322314	0.32231404958677684
11	121779406	121779526	Tiling_rs1078402_11:121779467	121	312	273.89256198347107	0.512396694214876
11	12264062	12264181	Tiling_rs880963_11:12264140	120	249	227.29166666666666	0.6083333333333333
11	23122543	23122663	Tiling_rs10833939_11:23122604	121	281	250.82644628099175	0.2809917355371901
11	2583080	2583200	Tiling_rs2283170_11:2583141	121	367	322.27272727272725	0.6942148760330579
11	30098589	30098709	Tiling_rs588231_11:30098650	121	133	115.97520661157024	0.30578512396694213
11	47286229	47286349	Tiling_rs7120118_11:47286290	121	280	245.60330578512398	0.4049586776859504
11	62789070	62789190	Tiling_rs10897315_11:62789131	121	491	439.8677685950413	0.5619834710743802
11	76059168	76059288	Tiling_rs4945074_11:76059229	121	177	158.15702479338842	0.33884297520661155
11	81185270	81185390	Tiling_rs7937418_11:81185331	121	152	133.58677685950414	0.21487603305785125
11	86333373	86333493	Tiling_rs6592302_11:86333434	121	242	215.06611570247935	0.3884297520661157
11	99322260	99322380	Tiling_rs2656176_11:99322321	121	211	190.6611570247934	0.3305785123966942
12	104975148	104975268	Tiling_rs167510_12:104975209	121	197	173.0082644628099	0.3140495867768595
12	11664117	11664237	Tiling_rs10845372_12:11664178	121	308	271.9669421487603	0.512396694214876
12	117838868	117838988	Tiling_rs11068469_12:117838929	121	291	257.87603305785126	0.48760330578512395
12	12006378	12006498	intron_ETV6intron4.5_1_1	121	353	292.31404958677683	0.45454545454545453
12	12006498	12006617	intron_ETV6intron4.5_1_2	120	351	326.8833333333333	0.35833333333333334
12	12006620	12006740	intron_ETV6intron4.5_2_1	121	410	375.9917355371901	0.4462809917355372
12	12006720	12006840	intron_ETV6intron4.5_2_2	121	410	345.56198347107437	0.5371900826446281
12	12007397	12007508	intron_ETV6intron4.5_3_1	112	224	204.40178571428572	0.3482142857142857
12	12007567	12007687	intron_ETV6intron4.5_4_1	121	347	283.08264462809916	0.4049586776859504
12	12007661	12007781	intron_ETV6intron4.5_4_2	121	445	384.44628099173553	0.4049586776859504
12	12007755	12007875	intron_ETV6intron4.5_4_3	121	460	428.56198347107437	0.4628099173553719
12	12007849	12007969	intron_ETV6intron4.5_4_4	121	410	260.7685950413223	0.4628099173553719
12	12008224	12008344	intron_ETV6intron4.5_5_1	121	453	346.31404958677683	0.4628099173553719
12	12008335	12008455	intron_ETV6intron4.5_5_2	121	460	423.6363636363636	0.5041322314049587
12	12008446	12008566	intron_ETV6intron4.5_5_3	121	388	357.9504132231405	0.38016528925619836
12	12008557	12008677	intron_ETV6intron4.5_5_4	121	493	441.7603305785124	0.5454545454545454
12	12008668	12008788	intron_ETV6intron4.5_5_5	121	440	306.900826446281	0.5041322314049587
12	12008779	12008899	intron_ETV6intron4.5_5_6	121	378	256.6198347107438	0.4628099173553719
12	12008890	12009010	intron_ETV6intron4.5_5_7	121	432	415.8595041322314	0.34710743801652894
12	12009001	12009121	intron_ETV6intron4.5_5_8	121	427	384.6280991735537	0.4793388429752066
12	12009112	12009231	intron_ETV6intron4.5_5_9	120	370	317.6166666666667	0.45
12	12009276	12009396	intron_ETV6intron4.5_6_1	121	317	289.27272727272725	0.512396694214876
12	12009393	12009513	intron_ETV6intron4.5_6_2	121	237	177.96694214876032	0.512396694214876
12	12009510	12009630	intron_ETV6intron4.5_6_3	121	350	309.900826446281	0.49586776859504134
12	12009627	12009747	intron_ETV6intron4.5_6_4	121	330	303.8347107438017	0.3140495867768595
12	12009744	12009864	intron_ETV6intron4.5_6_5	121	400	340.07438016528926	0.2892561983471074
12	12009861	12009981	intron_ETV6intron4.5_6_6	121	457	440.3388429752066	0.4793388429752066
12	12009978	12010098	intron_ETV6intron4.5_6_7	121	466	434.05785123966945	0.4628099173553719
12	12010095	12010215	intron_ETV6intron4.5_6_8	121	408	385.6528925619835	0.371900826446281
12	12010212	12010332	intron_ETV6intron4.5_6_9	121	375	343.24793388429754	0.4628099173553719
12	12010329	12010449	intron_ETV6intron4.5_6_10	121	291	259.88429752066116	0.35537190082644626
12	12010446	12010566	intron_ETV6intron4.5_6_11	121	293	263.198347107438	0.38016528925619836
12	12010563	12010683	intron_ETV6intron4.5_6_12	121	313	269.1487603305785	0.4049586776859504
12	12010793	12010913	intron_ETV6intron4.5_7_1	121	202	186.08264462809916	0.4214876033057851
12	12010909	12011029	intron_ETV6intron4.5_7_2	121	207	183.40495867768595	0.4628099173553719
12	12011025	12011145	intron_ETV6intron4.5_7_3	121	232	219.54545454545453	0.32231404958677684
12	12011141	12011261	intron_ETV6intron4.5_7_4	121	240	213.17355371900825	0.2809917355371901
12	12011257	12011377	intron_ETV6intron4.5_7_5	121	178	137.54545454545453	0.2892561983471074
12	12011373	12011493	intron_ETV6intron4.5_7_6	121	345	262.92561983471074	0.47107438016528924
12	12011489	12011609	intron_ETV6intron4.5_7_7	121	350	326.6776859504132	0.4793388429752066
12	12011605	12011725	intron_ETV6intron4.5_7_8	121	348	327.54545454545456	0.4214876033057851
12	12011721	12011841	intron_ETV6intron4.5_7_9	121	346	321.25619834710744	0.3884297520661157
12	12011837	12011957	intron_ETV6intron4.5_7_10	121	330	310.05785123966945	0.4380165289256198
12	12011953	12012073	intron_ETV6intron4.5_7_11	121	282	177.45454545454547	0.33884297520661155
12	12012617	12012737	intron_ETV6intron4.5_8_1	121	466	360.1404958677686	0.4132231404958678
12	12012718	12012838	intron_ETV6intron4.5_8_2	121	467	448.3057851239669	0.45454545454545453
12	12012819	12012939	intron_ETV6intron4.5_8_3	121	498	438.6115702479339	0.4049586776859504
12	12012920	12013040	intron_ETV6intron4.5_8_4	121	544	515.2066115702479	0.5702479338842975
12	12013021	12013141	intron_ETV6intron4.5_8_5	121	532	464.9586776859504	0.5785123966942148
12	12013122	12013242	intron_ETV6intron4.5_8_6	121	527	478.0082644628099	0.49586776859504134
12	12013223	12013341	intron_ETV6intron4.5_8_7	119	527	426.3781512605042	0.5042016806722689
12	12013508	12013628	intron_ETV6intron4.5_9_1	121	2886	2594.561983471074	0.3140495867768595
12	12013549	12013669	intron_ETV6intron4.5_9_2	121	2886	2345.2727272727275	0.33884297520661155
12	12013718	12013838	intron_ETV6intron4.5_10_1	121	663	398.26446280991735	0.4132231404958678
12	12013833	12013953	intron_ETV6intron4.5_10_2	121	355	320.8595041322314	0.4380165289256198
12	12013948	12014068	intron_ETV6intron4.5_10_3	121	352	319.8099173553719	0.4793388429752066
12	12014063	12014183	intron_ETV6intron4.5_10_4	121	405	377.1900826446281	0.47107438016528924
12	12014178	12014298	intron_ETV6intron4.5_10_5	121	369	332.22314049586777	0.5537190082644629
12	12014293	12014413	intron_ETV6intron4.5_10_6	121	294	268.3719008264463	0.5206611570247934
12	12014408	12014528	intron_ETV6intron4.5_10_7	121	292	276.198347107438	0.5950413223140496
12	12014523	12014643	intron_ETV6intron4.5_10_8	121	290	270.0	0.45454545454545453
12	12014638	12014758	intron_ETV6intron4.5_10_9	121	387	345.57851239669424	0.5454545454545454
12	12014753	12014873	intron_ETV6intron4.5_10_10	121	340	242.8595041322314	0.371900826446281
12	12014868	12014988	intron_ETV6intron4.5_10_11	121	314	209.71900826446281	0.5537190082644629
12	12014983	12015103	intron_ETV6intron4.5_10_12	121	394	359.92561983471074	0.4214876033057851
12	12015098	12015218	intron_ETV6intron4.5_10_13	121	370	356.1487603305785	0.4297520661157025
12	12015213	12015333	intron_ETV6intron4.5_10_14	121	362	314.79338842975204	0.47107438016528924
12	12015734	12015854	intron_ETV6intron4.5_11_1	121	304	246.07438016528926	0.4132231404958678
12	12015848	12015968	intron_ETV6intron4.5_11_2	121	362	338.4876033057851	0.4793388429752066
12	12015962	12016082	intron_ETV6intron4.5_11_3	121	357	325.7685950413223	0.512396694214876
12	12016076	12016196	intron_ETV6intron4.5_11_4	121	276	238.97520661157026	0.2809917355371901
12	12016190	12016310	intron_ETV6intron4.5_11_5	121	323	261.9917355371901	0.34710743801652894
12	12016304	12016424	intron_ETV6intron4.5_11_6	121	396	364.35537190082647	0.47107438016528924
12	12016418	12016538	intron_ETV6intron4.5_11_7	121	381	364.8429752066116	0.4628099173553719
12	12016532	12016652	intron_ETV6intron4.5_11_8	121	410	382.64462809917353	0.4628099173553719
12	12016646	12016766	intron_ETV6intron4.5_11_9	121	344	301.74380165289256	0.5454545454545454
12	12016760	12016880	intron_ETV6intron4.5_11_10	121	371	346.94214876033055	0.5206611570247934
12	12016874	12016994	intron_ETV6intron4.5_11_11	121	417	370.9917355371901	0.4132231404958678
12	12016988	12017108	intron_ETV6intron4.5_11_12	121	436	410.4297520661157	0.4793388429752066
12	12017102	12017222	intron_ETV6intron4.5_11_13	121	375	324.59504132231405	0.5206611570247934
12	12017216	12017336	intron_ETV6intron4.5_11_14	121	294	232.55371900826447	0.39669421487603307
12	12017566	12017686	intron_ETV6intron4.5_12_1	121	2141	1876.198347107438	0.36363636363636365
12	12017600	12017720	intron_ETV6intron4.5_12_2	121	2141	1883.9917355371902	0.30578512396694213
12	12019424	12019544	intron_ETV6intron4.5_13_1	121	353	302.88429752066116	0.4132231404958678
12	12019536	12019656	intron_ETV6intron4.5_13_2	121	355	323.22314049586777	0.45454545454545453
12	12019648	12019768	intron_ETV6intron4.5_13_3	121	367	338.22314049586777	0.4628099173553719
12	12019760	12019880	intron_ETV6intron4.5_13_4	121	382	317.08264462809916	0.4214876033057851
12	12019872	12019992	intron_ETV6intron4.5_13_5	121	240	175.7520661157025	0.47107438016528924
12	12020344	12020464	intron_ETV6intron4.5_14_1	121	260	210.5702479338843	0.35537190082644626
12	12020449	12020569	intron_ETV6intron4.5_14_2	121	304	268.54545454545456	0.2809917355371901
12	12020554	12020674	intron_ETV6intron4.5_14_3	121	365	318.099173553719	0.3140495867768595
12	12020659	12020779	intron_ETV6intron4.5_14_4	121	499	409.4793388429752	0.4462809917355372
12	12020764	12020884	intron_ETV6intron4.5_14_5	121	545	514.6694214876034	0.5206611570247934
12	12020869	12020989	intron_ETV6intron4.5_14_6	121	525	461.1322314049587	0.5289256198347108
12	12020974	12021094	intron_ETV6intron4.5_14_7	121	395	346.45454545454544	0.4628099173553719
12	12021079	12021199	intron_ETV6intron4.5_14_8	121	333	275.27272727272725	0.4049586776859504
12	12021616	12021736	intron_ETV6intron4.5_15_1	121	347	200.1900826446281	0.3305785123966942
12	12021703	12021823	intron_ETV6intron4.5_15_2	121	385	347.0082644628099	0.4793388429752066
12	12021790	12021910	intron_ETV6intron4.5_15_3	121	355	247.78512396694214	0.48760330578512395
12	12022169	12022289	intron_ETV6intron4.5_16_1	121	2860	2528.3884297520663	0.39669421487603307
12	12022286	12022406	intron_ETV6intron4.5_16_2	121	2289	1450.5123966942149	0.5619834710743802
12	12022403	12022523	intron_ETV6intron4.5_16_3	121	725	579.1900826446281	0.6115702479338843
12	12022520	12022640	intron_ETV6intron4.5_16_4	121	542	502.54545454545456	0.628099173553719
12	12022637	12022757	intron_ETV6intron4.5_16_5	121	496	464.801652892562	0.6446280991735537
12	12022754	12022874	intron_ETV6intron4.5_16_6	121	418	290.9504132231405	0.5619834710743802
12	12022871	12022991	intron_ETV6intron4.5_16_7	121	321	233.69421487603304	0.5867768595041323
12	12022988	12023108	intron_ETV6intron4.5_16_8	121	339	312.1404958677686	0.5206611570247934
12	12023105	12023225	intron_ETV6intron4.5_16_9	121	394	335.75206611570246	0.3884297520661157
12	12023222	12023342	intron_ETV6intron4.5_16_10	121	395	373.05785123966945	0.4793388429752066
12	12023339	12023459	intron_ETV6intron4.5_16_11	121	380	353.57851239669424	0.4462809917355372
12	12023456	12023576	intron_ETV6intron4.5_16_12	121	331	304.1735537190083	0.36363636363636365
12	12023573	12023693	intron_ETV6intron4.5_16_13	121	344	326.56198347107437	0.38016528925619836
12	12023690	12023807	intron_ETV6intron4.5_16_14	118	403	342.93220338983053	0.3813559322033898
12	12023812	12023932	intron_ETV6intron4.5_17_1	121	907	595.8347107438017	0.5041322314049587
12	12023922	12024042	intron_ETV6intron4.5_17_2	121	2584	1701.2892561983472	0.5867768595041323
12	12024032	12024152	intron_ETV6intron4.5_17_3	121	2755	2474.0247933884298	0.45454545454545453
12	12024782	12024902	intron_ETV6intron4.5_18_1	121	411	315.3057851239669	0.33884297520661155
12	12024863	12024983	intron_ETV6intron4.5_18_2	121	411	382.297520661157	0.4297520661157025
