1	156844634	156844754	intron_NTRK1intron7.12_2_15	121	1514	1436.9256198347107	0.6115702479338843
1	156844752	156844872	intron_NTRK1intron7.12_2_16	121	1321	1073.4214876033059	0.5289256198347108
1	156844870	156844990	intron_NTRK1intron7.12_2_17	121	2770	1872.5702479338843	0.5785123966942148
1	156844988	156845108	intron_NTRK1intron7.12_2_18	121	3229	3090.876033057851	0.5867768595041323
1	156845106	156845226	intron_NTRK1intron7.12_2_19	121	3062	2778.1322314049585	0.6611570247933884
1	156845224	156845344	intron_NTRK1intron7.12_2_20	121	2779	2669.2561983471073	0.6776859504132231
1	156845342	156845462	intron_NTRK1intron7.12_2_21	121	2593	2081.280991735537	0.5702479338842975
1	156845460	156845580	intron_NTRK1intron7.12_2_22	121	1625	1288.2231404958677	0.6033057851239669
1	156845578	156845698	intron_NTRK1intron7.12_2_23	121	7326	2624.404958677686	0.5867768595041323
1	156845775	156845895	intron_NTRK1intron7.12_3_1	121	40233	30741.909090909092	0.6446280991735537
1	157550005	157550125	Tiling_rs10489673_1:157550066	121	1002	893.9421487603306	0.45454545454545453
1	162831256	162831376	Tiling_rs11588419_1:162831317	121	28547	19627.446280991735	0.4049586776859504
1	169022842	169022962	Tiling_rs10919044_1:169022903	121	757	666.694214876033	0.4380165289256198
1	175869493	175869613	Tiling_rs10753110_1:175869554	121	1093	971.8512396694215	0.5702479338842975
1	188746913	188747033	Tiling_rs10800595_1:188746974	121	475	431.44628099173553	0.256198347107438
1	202188580	202188700	Tiling_rs2924105_1:202188641	121	891	802.7768595041322	0.47107438016528924
1	20541309	20541429	Tiling_rs10799615_1:20541370	121	838	742.7851239669421	0.4132231404958678
1	209632502	209632622	Tiling_rs1156784_1:209632563	121	718	634.6363636363636	0.38016528925619836
1	219421867	219421987	Tiling_rs1474372_1:219421928	121	435	396.6611570247934	0.3140495867768595
1	226064684	226064804	Tiling_rs360093_1:226064745	121	1149	1044.0082644628098	0.5289256198347108
1	240683429	240683549	Tiling_rs10802883_1:240683489	121	474	431.90909090909093	0.38016528925619836
1	245977935	245978055	Tiling_rs10924340_1:245977996	121	543	506.3884297520661	0.4380165289256198
1	30794899	30795019	Tiling_rs4949254_1:30794960	121	1229	1102.3719008264463	0.5702479338842975
1	36411676	36411796	Tiling_rs6665591_1:36411737	121	792	712.0578512396694	0.38016528925619836
1	4849323	4849443	Tiling_rs2235438_1:4849384	121	705	627.7107438016529	0.35537190082644626
1	59564312	59564432	Tiling_rs2989871_1:59564373	121	578	526.2809917355372	0.3884297520661157
1	66042017	66042137	Tiling_rs3790428_1:66042078	121	555	417.0082644628099	0.4297520661157025
1	82939476	82939596	Tiling_rs11163482_1:82939537	121	752	674.6528925619834	0.34710743801652894
1	96258864	96258984	Tiling_rs10783020_1:96258925	121	498	432.8347107438017	0.23140495867768596
10	103248975	103249095	Tiling_rs6584424_10:103249036	121	751	671.7933884297521	0.34710743801652894
10	108316001	108316121	Tiling_rs1341675_10:108316062	121	729	659.3801652892562	0.4132231404958678
10	117807820	117807940	Tiling_rs7907882_10:117807881	121	758	685.0495867768595	0.4214876033057851
10	123239494	123239614	intron_FGFR2intron16.17_1_1	121	30467	25919.793388429753	0.45454545454545453
10	123239614	123239734	intron_FGFR2intron16.17_1_2	121	20108	12272.338842975207	0.4628099173553719
10	123239734	123239853	intron_FGFR2intron16.17_1_3	120	5703	2414.1	0.4666666666666667
10	123240237	123240357	intron_FGFR2intron16.17_2_1	121	1273	1181.98347107438	0.49586776859504134
10	123240281	123240401	intron_FGFR2intron16.17_2_2	121	1273	1107.8677685950413	0.5702479338842975
10	123240659	123240779	intron_FGFR2intron16.17_3_1	121	1461	1227.0	0.5289256198347108
10	123240775	123240895	intron_FGFR2intron16.17_3_2	121	1502	1265.9669421487604	0.45454545454545453
10	123240891	123241011	intron_FGFR2intron16.17_3_3	121	897	796.4214876033058	0.4628099173553719
10	123241007	123241127	intron_FGFR2intron16.17_3_4	121	892	827.4545454545455	0.36363636363636365
10	123241123	123241243	intron_FGFR2intron16.17_3_5	121	786	724.9752066115702	0.3140495867768595
10	123241239	123241359	intron_FGFR2intron16.17_3_6	121	593	337.0413223140496	0.2809917355371901
10	123241630	123241750	intron_FGFR2intron16.17_4_1	121	992	747.3884297520661	0.39669421487603307
10	123241748	123241868	intron_FGFR2intron16.17_4_2	121	1138	1076.8181818181818	0.3884297520661157
10	123241866	123241986	intron_FGFR2intron16.17_4_3	121	1086	997.1239669421487	0.3305785123966942
10	123241984	123242104	intron_FGFR2intron16.17_4_4	121	942	903.694214876033	0.3305785123966942
10	123242102	123242222	intron_FGFR2intron16.17_4_5	121	983	914.4793388429752	0.2975206611570248
10	123242220	123242340	intron_FGFR2intron16.17_4_6	121	870	715.7685950413223	0.34710743801652894
10	123242576	123242696	intron_FGFR2intron16.17_5_1	121	668	500.6528925619835	0.2809917355371901
10	123242696	123242816	intron_FGFR2intron16.17_5_2	121	1174	942.7603305785124	0.4049586776859504
10	123242816	123242936	intron_FGFR2intron16.17_5_3	121	1643	1510.5123966942149	0.4380165289256198
10	123242936	123243056	intron_FGFR2intron16.17_5_4	121	1813	1647.6528925619834	0.4793388429752066
10	123243056	123243176	intron_FGFR2intron16.17_5_5	121	8699	4457.520661157025	0.4380165289256198
10	123243176	123243296	intron_FGFR2intron16.17_5_6	121	13431	12023.92561983471	0.48760330578512395
10	123243296	123243416	intron_FGFR2intron16.17_5_7	121	12926	8131.710743801653	0.3884297520661157
10	123243416	123243536	intron_FGFR2intron16.17_5_8	121	3625	2067.206611570248	0.4297520661157025
10	123243536	123243656	intron_FGFR2intron16.17_5_9	121	1658	1570.1322314049587	0.48760330578512395
10	123243656	123243776	intron_FGFR2intron16.17_5_10	121	1496	1295.5371900826447	0.5289256198347108
10	123243776	123243896	intron_FGFR2intron16.17_5_11	121	1154	1096.4132231404958	0.33884297520661155
10	123243896	123244016	intron_FGFR2intron16.17_5_12	121	1177	1038.809917355372	0.3140495867768595
10	123244016	123244136	intron_FGFR2intron16.17_5_13	121	1537	1385.4710743801652	0.4380165289256198
10	123244136	123244256	intron_FGFR2intron16.17_5_14	121	1573	1462.8842975206612	0.45454545454545453
10	123244256	123244376	intron_FGFR2intron16.17_5_15	121	1428	1354.8429752066115	0.4628099173553719
10	123244376	123244496	intron_FGFR2intron16.17_5_16	121	1373	1218.9173553719008	0.5537190082644629
10	123244496	123244616	intron_FGFR2intron16.17_5_17	121	1291	1196.8677685950413	0.6115702479338843
10	123244616	123244736	intron_FGFR2intron16.17_5_18	121	5519	2030.0	0.5206611570247934
10	123244736	123244856	intron_FGFR2intron16.17_5_19	121	21988	13214.289256198346	0.4793388429752066
10	123244856	123244976	intron_FGFR2intron16.17_5_20	121	35781	31599.834710743802	0.5206611570247934
10	127191061	127191181	Tiling_rs4962305_10:127191122	121	1299	1173.6198347107438	0.5289256198347108
10	133191767	133191887	Tiling_rs4751376_10:133191828	121	1002	907.5371900826447	0.5371900826446281
10	15009307	15009427	Tiling_rs10159658_10:15009368	121	725	647.702479338843	0.4132231404958678
10	1509986	1510106	Tiling_rs10903464_10:1510047	121	791	728.8429752066115	0.5371900826446281
10	26579975	26580095	Tiling_rs8190780_10:26580036	121	945	864.7272727272727	0.4628099173553719
10	34717535	34717655	Tiling_rs10827368_10:34717596	121	714	637.2066115702479	0.4628099173553719
10	43052919	43053039	Tiling_rs210219_10:43052980	121	599	540.2396694214876	0.2809917355371901
10	43606861	43606981	intron_RETintron7.12_1_1	121	1003	842.2148760330579	0.6776859504132231
10	43606981	43607100	intron_RETintron7.12_1_2	120	1079	1033.625	0.5166666666666667
10	43607147	43607267	intron_RETintron7.12_2_1	121	1401	1177.107438016529	0.4628099173553719
10	43607262	43607382	intron_RETintron7.12_2_2	121	1535	1439.685950413223	0.5867768595041323
10	43607377	43607497	intron_RETintron7.12_2_3	121	1353	1193.7272727272727	0.6528925619834711
10	43607492	43607612	intron_RETintron7.12_2_4	121	1271	1201.8677685950413	0.6859504132231405
10	43607607	43607727	intron_RETintron7.12_2_5	121	1472	1222.595041322314	0.6446280991735537
10	43607722	43607842	intron_RETintron7.12_2_6	121	2077	1805.3553719008264	0.6694214876033058
10	43607837	43607957	intron_RETintron7.12_2_7	121	2155	1983.206611570248	0.5537190082644629
10	43607952	43608072	intron_RETintron7.12_2_8	121	1645	1339.0330578512396	0.6611570247933884
10	43608067	43608187	intron_RETintron7.12_2_9	121	1018	844.595041322314	0.5950413223140496
10	43608182	43608302	intron_RETintron7.12_2_10	121	1716	1267.2727272727273	0.6528925619834711
10	43608297	43608417	intron_RETintron7.12_2_11	121	2645	2207.214876033058	0.5950413223140496
10	43608412	43608532	intron_RETintron7.12_2_12	121	2878	2780.5206611570247	0.5371900826446281
10	43608527	43608647	intron_RETintron7.12_2_13	121	2753	2579.528925619835	0.6528925619834711
10	43608642	43608762	intron_RETintron7.12_2_14	121	2912	2751.1652892561983	0.5785123966942148
10	43608757	43608877	intron_RETintron7.12_2_15	121	2816	2488.214876033058	0.5785123966942148
10	43608872	43608992	intron_RETintron7.12_2_16	121	2294	1843.107438016529	0.6776859504132231
10	43608987	43609107	intron_RETintron7.12_2_17	121	1975	1737.8264462809918	0.628099173553719
10	43609102	43609222	intron_RETintron7.12_2_18	121	2448	2301.9586776859505	0.6363636363636364
10	43609217	43609337	intron_RETintron7.12_2_19	121	2405	1955.7520661157025	0.6033057851239669
10	43609332	43609452	intron_RETintron7.12_2_20	121	1308	998.7272727272727	0.5289256198347108
10	43609447	43609567	intron_RETintron7.12_2_21	121	1196	1083.280991735537	0.49586776859504134
10	43609562	43609682	intron_RETintron7.12_2_22	121	1257	1215.0247933884298	0.48760330578512395
10	43609715	43609835	intron_RETintron7.12_3_1	121	1946	1712.388429752066	0.6033057851239669
10	43609835	43609955	intron_RETintron7.12_3_2	121	2080	1884.4628099173553	0.6611570247933884
10	43609955	43610075	intron_RETintron7.12_3_3	121	1516	1238.3801652892562	0.5702479338842975
10	43610075	43610195	intron_RETintron7.12_3_4	121	1141	1049.2231404958677	0.6776859504132231
10	43610195	43610315	intron_RETintron7.12_3_5	121	875	638.5785123966942	0.6859504132231405
10	43610315	43610435	intron_RETintron7.12_3_6	121	605	470.8429752066116	0.628099173553719
10	43610435	43610555	intron_RETintron7.12_3_7	121	826	746.5702479338843	0.6115702479338843
10	43610555	43610675	intron_RETintron7.12_3_8	121	981	874.5619834710744	0.6363636363636364
10	43610675	43610795	intron_RETintron7.12_3_9	121	1020	944.6280991735537	0.628099173553719
10	43610795	43610915	intron_RETintron7.12_3_10	121	853	714.0330578512396	0.6694214876033058
10	43610915	43611035	intron_RETintron7.12_3_11	121	1068	820.7851239669421	0.6198347107438017
10	43611035	43611155	intron_RETintron7.12_3_12	121	1359	1252.5454545454545	0.5950413223140496
10	43611155	43611275	intron_RETintron7.12_3_13	121	1547	1408.0082644628098	0.5041322314049587
10	43611275	43611395	intron_RETintron7.12_3_14	121	1735	1625.198347107438	0.6363636363636364
10	43611395	43611515	intron_RETintron7.12_3_15	121	2145	1865.388429752066	0.6198347107438017
10	43611515	43611635	intron_RETintron7.12_3_16	121	2173	2076.96694214876	0.6363636363636364
10	43611635	43611755	intron_RETintron7.12_3_17	121	2030	1732.107438016529	0.5785123966942148
10	43611755	43611875	intron_RETintron7.12_3_18	121	7197	2600.1570247933882	0.5950413223140496
10	43611875	43611995	intron_RETintron7.12_3_19	121	27888	17199.512396694216	0.5537190082644629
10	43611995	43612115	intron_RETintron7.12_3_20	121	33694	32307.96694214876	0.48760330578512395
10	49842594	49842714	Tiling_rs3910910_10:49842655	121	921	834.297520661157	0.5785123966942148
10	56851335	56851455	Tiling_rs2246693_10:56851396	121	371	323.9669421487603	0.2809917355371901
10	68050460	68050580	Tiling_rs10740230_10:68050521	121	560	506.55371900826447	0.3140495867768595
10	86028518	86028638	Tiling_rs753795_10:86028579	121	803	723.7438016528926	0.3884297520661157
10	95374408	95374528	Tiling_rs725888_10:95374469	121	966	863.5123966942149	0.4380165289256198
11	105610144	105610264	Tiling_rs7928594_11:105610205	121	664	600.305785123967	0.32231404958677684
11	121779406	121779526	Tiling_rs1078402_11:121779467	121	911	816.404958677686	0.512396694214876
11	12264062	12264181	Tiling_rs880963_11:12264140	120	544	476.825	0.6083333333333333
11	23122543	23122663	Tiling_rs10833939_11:23122604	121	806	720.2479338842975	0.2809917355371901
11	2583080	2583200	Tiling_rs2283170_11:2583141	121	1095	972.0495867768595	0.6942148760330579
11	30098589	30098709	Tiling_rs588231_11:30098650	121	364	321.55371900826447	0.30578512396694213
11	47286229	47286349	Tiling_rs7120118_11:47286290	121	771	693.5289256198347	0.4049586776859504
11	62789070	62789190	Tiling_rs10897315_11:62789131	121	1371	1263.3801652892562	0.5619834710743802
11	76059168	76059288	Tiling_rs4945074_11:76059229	121	573	511.64462809917353	0.33884297520661155
11	81185270	81185390	Tiling_rs7937418_11:81185331	121	487	427.8677685950413	0.21487603305785125
11	86333373	86333493	Tiling_rs6592302_11:86333434	121	651	593.5867768595041	0.3884297520661157
11	99322260	99322380	Tiling_rs2656176_11:99322321	121	621	561.7520661157025	0.3305785123966942
12	104975148	104975268	Tiling_rs167510_12:104975209	121	638	585.99173553719	0.3140495867768595
12	11664117	11664237	Tiling_rs10845372_12:11664178	121	771	687.1818181818181	0.512396694214876
12	117838868	117838988	Tiling_rs11068469_12:117838929	121	915	829.0743801652893	0.48760330578512395
12	12006378	12006498	intron_ETV6intron4.5_1_1	121	882	753.4297520661157	0.45454545454545453
12	12006498	12006617	intron_ETV6intron4.5_1_2	120	871	833.125	0.35833333333333334
12	12006620	12006740	intron_ETV6intron4.5_2_1	121	1126	1032.98347107438	0.4462809917355372
12	12006720	12006840	intron_ETV6intron4.5_2_2	121	1161	1022.900826446281	0.5371900826446281
12	12007397	12007508	intron_ETV6intron4.5_3_1	112	607	531.1339285714286	0.3482142857142857
12	12007567	12007687	intron_ETV6intron4.5_4_1	121	985	794.5371900826447	0.4049586776859504
12	12007661	12007781	intron_ETV6intron4.5_4_2	121	1232	1070.5619834710744	0.4049586776859504
12	12007755	12007875	intron_ETV6intron4.5_4_3	121	1290	1220.2148760330579	0.4628099173553719
12	12007849	12007969	intron_ETV6intron4.5_4_4	121	1212	836.9256198347107	0.4628099173553719
12	12008224	12008344	intron_ETV6intron4.5_5_1	121	1285	1009.9669421487604	0.4628099173553719
12	12008335	12008455	intron_ETV6intron4.5_5_2	121	1349	1289.6528925619834	0.5041322314049587
12	12008446	12008566	intron_ETV6intron4.5_5_3	121	1370	1256.8347107438017	0.38016528925619836
12	12008557	12008677	intron_ETV6intron4.5_5_4	121	1498	1417.3553719008264	0.5454545454545454
12	12008668	12008788	intron_ETV6intron4.5_5_5	121	1338	976.3140495867768	0.5041322314049587
12	12008779	12008899	intron_ETV6intron4.5_5_6	121	1087	760.1900826446281	0.4628099173553719
12	12008890	12009010	intron_ETV6intron4.5_5_7	121	1380	1236.1487603305786	0.34710743801652894
12	12009001	12009121	intron_ETV6intron4.5_5_8	121	1418	1302.7438016528927	0.4793388429752066
12	12009112	12009231	intron_ETV6intron4.5_5_9	120	1196	1049.325	0.45
12	12009276	12009396	intron_ETV6intron4.5_6_1	121	986	890.8099173553719	0.512396694214876
12	12009393	12009513	intron_ETV6intron4.5_6_2	121	816	606.6198347107438	0.512396694214876
12	12009510	12009630	intron_ETV6intron4.5_6_3	121	1047	944.5206611570248	0.49586776859504134
12	12009627	12009747	intron_ETV6intron4.5_6_4	121	1068	1021.8842975206611	0.3140495867768595
12	12009744	12009864	intron_ETV6intron4.5_6_5	121	1227	1162.685950413223	0.2892561983471074
12	12009861	12009981	intron_ETV6intron4.5_6_6	121	1365	1300.2231404958677	0.4793388429752066
12	12009978	12010098	intron_ETV6intron4.5_6_7	121	1299	1233.3388429752067	0.4628099173553719
12	12010095	12010215	intron_ETV6intron4.5_6_8	121	1198	1122.6280991735537	0.371900826446281
12	12010212	12010332	intron_ETV6intron4.5_6_9	121	1078	1006.0330578512396	0.4628099173553719
12	12010329	12010449	intron_ETV6intron4.5_6_10	121	837	794.8677685950413	0.35537190082644626
12	12010446	12010566	intron_ETV6intron4.5_6_11	121	871	773.2561983471074	0.38016528925619836
12	12010563	12010683	intron_ETV6intron4.5_6_12	121	904	832.6115702479339	0.4049586776859504
12	12010793	12010913	intron_ETV6intron4.5_7_1	121	562	524.6859504132232	0.4214876033057851
12	12010909	12011029	intron_ETV6intron4.5_7_2	121	629	587.0247933884298	0.4628099173553719
12	12011025	12011145	intron_ETV6intron4.5_7_3	121	722	672.2314049586777	0.32231404958677684
12	12011141	12011261	intron_ETV6intron4.5_7_4	121	732	658.2231404958678	0.2809917355371901
12	12011257	12011377	intron_ETV6intron4.5_7_5	121	545	436.24793388429754	0.2892561983471074
12	12011373	12011493	intron_ETV6intron4.5_7_6	121	858	678.9504132231405	0.47107438016528924
12	12011489	12011609	intron_ETV6intron4.5_7_7	121	999	951.6363636363636	0.4793388429752066
12	12011605	12011725	intron_ETV6intron4.5_7_8	121	1074	1025.5206611570247	0.4214876033057851
12	12011721	12011841	intron_ETV6intron4.5_7_9	121	1138	1069.2314049586778	0.3884297520661157
12	12011837	12011957	intron_ETV6intron4.5_7_10	121	1050	934.099173553719	0.4380165289256198
12	12011953	12012073	intron_ETV6intron4.5_7_11	121	738	438.8512396694215	0.33884297520661155
12	12012617	12012737	intron_ETV6intron4.5_8_1	121	1379	1051.0743801652893	0.4132231404958678
12	12012718	12012838	intron_ETV6intron4.5_8_2	121	1483	1435.9338842975208	0.45454545454545453
12	12012819	12012939	intron_ETV6intron4.5_8_3	121	1650	1494.4380165289256	0.4049586776859504
12	12012920	12013040	intron_ETV6intron4.5_8_4	121	1713	1619.3305785123966	0.5702479338842975
12	12013021	12013141	intron_ETV6intron4.5_8_5	121	1575	1322.4628099173553	0.5785123966942148
12	12013122	12013242	intron_ETV6intron4.5_8_6	121	1566	1355.1570247933885	0.49586776859504134
12	12013223	12013341	intron_ETV6intron4.5_8_7	119	1632	1454.2268907563025	0.5042016806722689
12	12013508	12013628	intron_ETV6intron4.5_9_1	121	22842	19621.355371900827	0.3140495867768595
12	12013549	12013669	intron_ETV6intron4.5_9_2	121	22842	19945.512396694216	0.33884297520661155
12	12013718	12013838	intron_ETV6intron4.5_10_1	121	7929	2761.214876033058	0.4132231404958678
12	12013833	12013953	intron_ETV6intron4.5_10_2	121	1312	1089.3305785123966	0.4380165289256198
12	12013948	12014068	intron_ETV6intron4.5_10_3	121	977	896.7438016528926	0.4793388429752066
12	12014063	12014183	intron_ETV6intron4.5_10_4	121	1111	1047.5289256198348	0.47107438016528924
12	12014178	12014298	intron_ETV6intron4.5_10_5	121	1048	961.3884297520661	0.5537190082644629
12	12014293	12014413	intron_ETV6intron4.5_10_6	121	881	831.5537190082645	0.5206611570247934
12	12014408	12014528	intron_ETV6intron4.5_10_7	121	1004	958.1487603305785	0.5950413223140496
12	12014523	12014643	intron_ETV6intron4.5_10_8	121	1051	959.3553719008264	0.45454545454545453
12	12014638	12014758	intron_ETV6intron4.5_10_9	121	1221	1152.6694214876034	0.5454545454545454
12	12014753	12014873	intron_ETV6intron4.5_10_10	121	1085	810.4958677685951	0.371900826446281
12	12014868	12014988	intron_ETV6intron4.5_10_11	121	967	703.0578512396694	0.5537190082644629
12	12014983	12015103	intron_ETV6intron4.5_10_12	121	1167	1068.7438016528927	0.4214876033057851
12	12015098	12015218	intron_ETV6intron4.5_10_13	121	1064	1018.0	0.4297520661157025
12	12015213	12015333	intron_ETV6intron4.5_10_14	121	1029	864.3636363636364	0.47107438016528924
12	12015734	12015854	intron_ETV6intron4.5_11_1	121	973	768.1322314049587	0.4132231404958678
12	12015848	12015968	intron_ETV6intron4.5_11_2	121	1119	1028.8264462809918	0.4793388429752066
12	12015962	12016082	intron_ETV6intron4.5_11_3	121	1109	1013.0578512396694	0.512396694214876
12	12016076	12016196	intron_ETV6intron4.5_11_4	121	968	788.1322314049587	0.2809917355371901
12	12016190	12016310	intron_ETV6intron4.5_11_5	121	978	819.5454545454545	0.34710743801652894
12	12016304	12016424	intron_ETV6intron4.5_11_6	121	1181	1106.9917355371902	0.47107438016528924
12	12016418	12016538	intron_ETV6intron4.5_11_7	121	1264	1193.1404958677685	0.4628099173553719
12	12016532	12016652	intron_ETV6intron4.5_11_8	121	1285	1214.900826446281	0.4628099173553719
12	12016646	12016766	intron_ETV6intron4.5_11_9	121	1129	1028.7851239669421	0.5454545454545454
12	12016760	12016880	intron_ETV6intron4.5_11_10	121	1163	1114.4132231404958	0.5206611570247934
12	12016874	12016994	intron_ETV6intron4.5_11_11	121	1163	1105.190082644628	0.4132231404958678
12	12016988	12017108	intron_ETV6intron4.5_11_12	121	1139	1101.9173553719008	0.4793388429752066
12	12017102	12017222	intron_ETV6intron4.5_11_13	121	1080	988.6280991735537	0.5206611570247934
12	12017216	12017336	intron_ETV6intron4.5_11_14	121	905	776.4958677685951	0.39669421487603307
12	12017566	12017686	intron_ETV6intron4.5_12_1	121	28606	24731.22314049587	0.36363636363636365
12	12017600	12017720	intron_ETV6intron4.5_12_2	121	28606	24684.380165289258	0.30578512396694213
12	12019424	12019544	intron_ETV6intron4.5_13_1	121	1172	840.4132231404959	0.4132231404958678
12	12019536	12019656	intron_ETV6intron4.5_13_2	121	1237	1196.5123966942149	0.45454545454545453
12	12019648	12019768	intron_ETV6intron4.5_13_3	121	1234	1163.8760330578511	0.4628099173553719
12	12019760	12019880	intron_ETV6intron4.5_13_4	121	1134	1002.2561983471074	0.4214876033057851
12	12019872	12019992	intron_ETV6intron4.5_13_5	121	794	546.8925619834711	0.47107438016528924
12	12020344	12020464	intron_ETV6intron4.5_14_1	121	763	640.4462809917355	0.35537190082644626
12	12020449	12020569	intron_ETV6intron4.5_14_2	121	954	849.5041322314049	0.2809917355371901
12	12020554	12020674	intron_ETV6intron4.5_14_3	121	1104	943.404958677686	0.3140495867768595
12	12020659	12020779	intron_ETV6intron4.5_14_4	121	1474	1225.7851239669421	0.4462809917355372
12	12020764	12020884	intron_ETV6intron4.5_14_5	121	1672	1588.2892561983472	0.5206611570247934
12	12020869	12020989	intron_ETV6intron4.5_14_6	121	1629	1364.5206611570247	0.5289256198347108
12	12020974	12021094	intron_ETV6intron4.5_14_7	121	1203	1055.099173553719	0.4628099173553719
12	12021079	12021199	intron_ETV6intron4.5_14_8	121	971	787.1322314049587	0.4049586776859504
12	12021616	12021736	intron_ETV6intron4.5_15_1	121	910	629.0247933884298	0.3305785123966942
12	12021703	12021823	intron_ETV6intron4.5_15_2	121	970	923.0247933884298	0.4793388429752066
12	12021790	12021910	intron_ETV6intron4.5_15_3	121	964	737.2479338842975	0.48760330578512395
12	12022169	12022289	intron_ETV6intron4.5_16_1	121	30967	27867.132231404958	0.39669421487603307
12	12022286	12022406	intron_ETV6intron4.5_16_2	121	26674	17267.479338842975	0.5619834710743802
12	12022403	12022523	intron_ETV6intron4.5_16_3	121	6670	2709.198347107438	0.6115702479338843
12	12022520	12022640	intron_ETV6intron4.5_16_4	121	1818	1647.4876033057851	0.628099173553719
12	12022637	12022757	intron_ETV6intron4.5_16_5	121	1547	1474.7355371900826	0.6446280991735537
12	12022754	12022874	intron_ETV6intron4.5_16_6	121	1373	1072.4380165289256	0.5619834710743802
12	12022871	12022991	intron_ETV6intron4.5_16_7	121	902	710.0826446280992	0.5867768595041323
12	12022988	12023108	intron_ETV6intron4.5_16_8	121	1037	987.00826446281	0.5206611570247934
12	12023105	12023225	intron_ETV6intron4.5_16_9	121	1190	1115.5702479338843	0.3884297520661157
12	12023222	12023342	intron_ETV6intron4.5_16_10	121	1228	1145.4462809917356	0.4793388429752066
12	12023339	12023459	intron_ETV6intron4.5_16_11	121	1271	1170.4876033057851	0.4462809917355372
12	12023456	12023576	intron_ETV6intron4.5_16_12	121	1160	1011.5206611570248	0.36363636363636365
12	12023573	12023693	intron_ETV6intron4.5_16_13	121	976	905.7520661157025	0.38016528925619836
